Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12 00:00:00+01:00,1.4783495664596558,1.4799906015396118,1.4783495664596558,1.4792898893356323,0,0.0,0.0
2009-10-09 00:00:00+01:00,1.473405122756958,1.473405122756958,1.473405122756958,1.473405122756958,0,0.0,0.0
2009-10-08 00:00:00+01:00,1.477803349494934,1.4783931970596313,1.4764506816864014,1.4781310558319092,0,0.0,0.0
2009-10-07 00:00:00+01:00,1.4689680337905884,1.4718002080917358,1.4689680337905884,1.4711507558822632,0,0.0,0.0
2009-10-06 00:00:00+01:00,1.4718002080917358,1.473708987236023,1.4717570543289185,1.4721685647964478,0,0.0,0.0
2009-10-05 00:00:00+01:00,1.464986801147461,1.466275691986084,1.464986801147461,1.465996265411377,0,0.0,0.0
2009-10-02 00:00:00+01:00,1.4580022096633911,1.4590020179748535,1.4580022096633911,1.4590020179748535,0,0.0,0.0
2009-10-01 00:00:00+01:00,1.4543339014053345,1.4543339014053345,1.4513788223266602,1.4515894651412964,0,0.0,0.0
2009-09-30 00:00:00+01:00,1.4641073942184448,1.4656953811645508,1.4641073942184448,1.465502142906189,0,0.0,0.0
2009-09-29 00:00:00+01:00,1.4588955640792847,1.459704875946045,1.458299994468689,1.4591723680496216,0,0.0,0.0
2009-09-28 00:00:00+01:00,1.4628437757492065,1.4635074138641357,1.462159276008606,1.462159276008606,0,0.0,0.0
2009-09-25 00:00:00+01:00,1.4684934616088867,1.4684934616088867,1.4684934616088867,1.4684934616088867,0,0.0,0.0
2009-09-24 00:00:00+01:00,1.4656953811645508,1.4661037921905518,1.4628009796142578,1.4650940895080566,0,0.0,0.0
2009-09-23 00:00:00+01:00,1.4713022708892822,1.4729058742523193,1.4706963300704956,1.4726022481918335,0,0.0,0.0
2009-09-22 00:00:00+01:00,1.4797276258468628,1.4837455749511719,1.4797276258468628,1.4811961650848389,0,0.0,0.0
2009-09-21 00:00:00+01:00,1.4684934616088867,1.4695078134536743,1.4682347774505615,1.468407154083252,0,0.0,0.0
2009-09-18 00:00:00+01:00,1.4716053009033203,1.4716053009033203,1.4716053009033203,1.4716053009033203,0,0.0,0.0
2009-09-17 00:00:00+01:00,1.4740999937057495,1.4744043350219727,1.473101258277893,1.4732965230941772,0,0.0,0.0
2009-09-16 00:00:00+01:00,1.4708045721054077,1.4719085693359375,1.4706099033355713,1.4711940288543701,0,0.0,0.0
2009-09-15 00:00:00+01:00,1.4662971496582031,1.4674590826034546,1.466060757637024,1.4670931100845337,0,0.0,0.0
2009-09-14 00:00:00+01:00,1.4636788368225098,1.4643217325210571,1.4625656604766846,1.4643217325210571,0,0.0,0.0
2009-09-11 00:00:00+01:00,1.4580022096633911,1.4580022096633911,1.4580022096633911,1.4580022096633911,0,0.0,0.0
2009-09-10 00:00:00+01:00,1.4584063291549683,1.458491325378418,1.4577046632766724,1.4581297636032104,0,0.0,0.0
2009-09-09 00:00:00+01:00,1.455561637878418,1.4558159112930298,1.4546935558319092,1.4547992944717407,0,0.0,0.0
2009-09-08 00:00:00+01:00,1.4504525661468506,1.4512102603912354,1.4503893852233887,1.4504104852676392,0,0.0,0.0
2009-09-07 00:00:00+01:00,1.4336917400360107,1.434144139289856,1.4331985712051392,1.4331985712051392,0,0.0,0.0
2009-09-04 00:00:00+01:00,1.4294085502624512,1.4294085502624512,1.4294085502624512,1.4294085502624512,0,0.0,0.0
2009-09-03 00:00:00+01:00,1.4257606267929077,1.4263097047805786,1.4253947734832764,1.4256386756896973,0,0.0,0.0
2009-09-02 00:00:00+01:00,1.4274091720581055,1.4280002117156982,1.4272258281707764,1.4274091720581055,0,0.0,0.0
2009-09-01 00:00:00+01:00,1.4220300912857056,1.4223941564559937,1.4203133583068848,1.4212015867233276,0,0.0,0.0
2009-08-31 00:00:00+01:00,1.433794617652893,1.4344321489334106,1.433794617652893,1.434267520904541,0,0.0,0.0
2009-08-28 00:00:00+01:00,1.430206060409546,1.4359976053237915,1.430206060409546,1.4359976053237915,0,0.0,0.0
2009-08-27 00:00:00+01:00,1.4351937770843506,1.4376904964447021,1.4350907802581787,1.4372979402542114,0,0.0,0.0
2009-08-26 00:00:00+01:00,1.4248058795928955,1.4253947734832764,1.4236091375350952,1.4236294031143188,0,0.0,0.0
2009-08-25 00:00:00+01:00,1.430124044418335,1.430308222770691,1.4283673763275146,1.4284082651138306,0,0.0,0.0
2009-08-24 00:00:00+01:00,1.4293065071105957,1.4298174381256104,1.4285918474197388,1.4293065071105957,0,0.0,0.0
2009-08-21 00:00:00+01:00,1.4320902824401855,1.4320902824401855,1.4320902824401855,1.4320902824401855,0,0.0,0.0
2009-08-20 00:00:00+01:00,1.4254964590072632,1.4268999099731445,1.4254964590072632,1.4260046482086182,0,0.0,0.0
2009-08-19 00:00:00+01:00,1.4226572513580322,1.4254964590072632,1.4226572513580322,1.4253947734832764,0,0.0,0.0
2009-08-18 00:00:00+01:00,1.413107991218567,1.416731595993042,1.413107991218567,1.4165109395980835,0,0.0,0.0
2009-08-17 00:00:00+01:00,1.4081928730010986,1.4105963706970215,1.4081928730010986,1.4105963706970215,0,0.0,0.0
2009-08-14 00:00:00+01:00,1.42069673538208,1.42069673538208,1.42069673538208,1.42069673538208,0,0.0,0.0
2009-08-13 00:00:00+01:00,1.4282041788101196,1.4287142753601074,1.4275925159454346,1.4275925159454346,0,0.0,0.0
2009-08-12 00:00:00+01:00,1.4203335046768188,1.4220906496047974,1.4203335046768188,1.4217066764831543,0,0.0,0.0
2009-08-11 00:00:00+01:00,1.4154882431030273,1.4157087802886963,1.414907455444336,1.4150075912475586,0,0.0,0.0
2009-08-10 00:00:00+01:00,1.4137673377990723,1.4137673377990723,1.4127686023712158,1.413107991218567,0,0.0,0.0
2009-08-07 00:00:00+01:00,1.419103980064392,1.419103980064392,1.419103980064392,1.419103980064392,0,0.0,0.0
2009-08-06 00:00:00+01:00,1.436183214187622,1.4372979402542114,1.4357914924621582,1.4372979402542114,0,0.0,0.0
2009-08-05 00:00:00+01:00,1.4418987035751343,1.442148208618164,1.44110906124115,1.4411712884902954,0,0.0,0.0
2009-08-04 00:00:00+01:00,1.4400092363357544,1.4422314167022705,1.4400092363357544,1.4419610500335693,0,0.0,0.0
2009-08-03 00:00:00+01:00,1.441794753074646,1.4421898126602173,1.4411921501159668,1.4411921501159668,0,0.0,0.0
2009-07-31 00:00:00+01:00,1.4260046482086182,1.4260046482086182,1.4260046482086182,1.4260046482086182,0,0.0,0.0
2009-07-30 00:00:00+01:00,1.4075981378555298,1.4089070558547974,1.4072020053863525,1.4084903001785278,0,0.0,0.0
2009-07-29 00:00:00+01:00,1.4027016162872314,1.4035087823867798,1.4012471437454224,1.4014631509780884,0,0.0,0.0
2009-07-28 00:00:00+01:00,1.416330337524414,1.416892170906067,1.4142670631408691,1.4146071672439575,0,0.0,0.0
2009-07-27 00:00:00+01:00,1.4242579936981201,1.4247246980667114,1.4231431484222412,1.4247043132781982,0,0.0,0.0
2009-07-24 00:00:00+01:00,1.4212015867233276,1.4212015867233276,1.4212015867233276,1.4212015867233276,0,0.0,0.0
2009-07-23 00:00:00+01:00,1.4162901639938354,1.4169925451278687,1.4161096811294556,1.416330337524414,0,0.0,0.0
2009-07-22 00:00:00+01:00,1.4206764698028564,1.4211409091949463,1.4200712442398071,1.4205957651138306,0,0.0,0.0
2009-07-21 00:00:00+01:00,1.421767234802246,1.4218480587005615,1.4198495149612427,1.4198495149612427,0,0.0,0.0
2009-07-20 00:00:00+01:00,1.4226977825164795,1.4229000806808472,1.421181321144104,1.421181321144104,0,0.0,0.0
2009-07-17 00:00:00+01:00,1.414107084274292,1.4146673679351807,1.4068259000778198,1.4104969501495361,0,0.0,0.0
2009-07-16 00:00:00+01:00,1.4105963706970215,1.4161096811294556,1.4058963060379028,1.414107084274292,0,0.0,0.0
2009-07-15 00:00:00+01:00,1.3971748352050781,1.413207769393921,1.3965115547180176,1.4101985692977905,0,0.0,0.0
2009-07-14 00:00:00+01:00,1.398699164390564,1.4015417098999023,1.3914397954940796,1.3971552848815918,0,0.0,0.0
2009-07-13 00:00:00+01:00,1.3969016075134277,1.4000699520111084,1.3903371095657349,1.3990123271942139,0,0.0,0.0
2009-07-10 00:00:00+01:00,1.402465581893921,1.4027016162872314,1.3882912397384644,1.3933980464935303,0,0.0,0.0
2009-07-09 00:00:00+01:00,1.3880406618118286,1.4068654775619507,1.386001467704773,1.4027999639511108,0,0.0,0.0
2009-07-08 00:00:00+01:00,1.3916915655136108,1.3938642740249634,1.383508563041687,1.3879058361053467,0,0.0,0.0
2009-07-07 00:00:00+01:00,1.3976629972457886,1.4050073623657227,1.390588402748108,1.3915947675704956,0,0.0,0.0
2009-07-06 00:00:00+01:00,1.3957902193069458,1.399795651435852,1.3883682489395142,1.3977022171020508,0,0.0,0.0
2009-07-03 00:00:00+01:00,1.3960630893707275,1.4027409553527832,1.3946417570114136,1.3960046768188477,0,0.0,0.0
2009-07-02 00:00:00+01:00,1.4133076667785645,1.4148874282836914,1.3935534954071045,1.3957513570785522,0,0.0,0.0
2009-07-01 00:00:00+01:00,1.4039028882980347,1.4199906587600708,1.400403380393982,1.414087176322937,0,0.0,0.0
2009-06-30 00:00:00+01:00,1.4087880849838257,1.4151077270507812,1.4005799293518066,1.4038830995559692,0,0.0,0.0
2009-06-29 00:00:00+01:00,1.406212568283081,1.4101985692977905,1.3985036611557007,1.408609390258789,0,0.0,0.0
2009-06-26 00:00:00+01:00,1.3985623121261597,1.4116119146347046,1.3985623121261597,1.4053035974502563,0,0.0,0.0
2009-06-25 00:00:00+01:00,1.3940001726150513,1.4011685848236084,1.389294147491455,1.3985623121261597,0,0.0,0.0
2009-06-24 00:00:00+01:00,1.4076775312423706,1.4138071537017822,1.3892362117767334,1.3940973281860352,0,0.0,0.0
2009-06-23 00:00:00+01:00,1.3865010738372803,1.4108153581619263,1.3832024335861206,1.4072020053863525,0,0.0,0.0
2009-06-22 00:00:00+01:00,1.3938252925872803,1.3939224481582642,1.3830111026763916,1.386520266532898,0,0.0,0.0
2009-06-19 00:00:00+01:00,1.3914011716842651,1.400207281112671,1.3885996341705322,1.3947001695632935,0,0.0,0.0
2009-06-18 00:00:00+01:00,1.3937088251113892,1.399991512298584,1.387597680091858,1.3914979696273804,0,0.0,0.0
2009-06-17 00:00:00+01:00,1.3830301761627197,1.3979953527450562,1.38119637966156,1.393805980682373,0,0.0,0.0
2009-06-16 00:00:00+01:00,1.3786067962646484,1.3929904699325562,1.3751943111419678,1.382991909980774,0,0.0,0.0
2009-06-15 00:00:00+01:00,1.3985623121261597,1.4001485109329224,1.3761215209960938,1.3784927129745483,0,0.0,0.0
2009-06-12 00:00:00+01:00,1.4108949899673462,1.4130080938339233,1.3942917585372925,1.4001091718673706,0,0.0,0.0
2009-06-11 00:00:00+01:00,1.3984057903289795,1.4174946546554565,1.3954007625579834,1.4110939502716064,0,0.0,0.0
2009-06-10 00:00:00+01:00,1.4059951305389404,1.4142670631408691,1.3918077945709229,1.3983862400054932,0,0.0,0.0
2009-06-09 00:00:00+01:00,1.3914011716842651,1.4099003076553345,1.3855020999908447,1.4063313007354736,0,0.0,0.0
2009-06-08 00:00:00+01:00,1.393980860710144,1.3999720811843872,1.3810819387435913,1.3902984857559204,0,0.0,0.0
2009-06-05 00:00:00+01:00,1.4179168939590454,1.4267982244491577,1.3935922384262085,1.3971943855285645,0,0.0,0.0
2009-06-04 00:00:00+01:00,1.4155082702636719,1.4236091375350952,1.407400131225586,1.4177961349487305,0,0.0,0.0
2009-06-03 00:00:00+01:00,1.4307379722595215,1.4336917400360107,1.411193609237671,1.4149675369262695,0,0.0,0.0
2009-06-02 00:00:00+01:00,1.4161096811294556,1.4332396984100342,1.410636305809021,1.4308607578277588,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.4118908643722534,1.4245014190673828,1.410258173942566,1.4163904190063477,0,0.0,0.0
2009-05-29 00:00:00+01:00,1.3930875062942505,1.4165109395980835,1.3927963972091675,1.4157087802886963,0,0.0,0.0
2009-05-28 00:00:00+01:00,1.3835850954055786,1.3980929851531982,1.3795957565307617,1.3931069374084473,0,0.0,0.0
2009-05-27 00:00:00+01:00,1.3993059396743774,1.400207281112671,1.3823992013931274,1.3833937644958496,0,0.0,0.0
2009-05-26 00:00:00+01:00,1.4004818201065063,1.4023081064224243,1.3861935138702393,1.3994038105010986,0,0.0,0.0
2009-05-25 00:00:00+01:00,1.4024261236190796,1.4034693241119385,1.3965895175933838,1.4006974697113037,0,0.0,0.0
2009-05-22 00:00:00+01:00,1.3905304670333862,1.4050073623657227,1.390356421470642,1.4003052711486816,0,0.0,0.0
2009-05-21 00:00:00+01:00,1.3774104118347168,1.3925249576568604,1.3733999729156494,1.3906078338623047,0,0.0,0.0
2009-05-20 00:00:00+01:00,1.3632335662841797,1.382991909980774,1.3584926128387451,1.3772966861724854,0,0.0,0.0
2009-05-19 00:00:00+01:00,1.3561527729034424,1.3667924404144287,1.3534914255142212,1.3632335662841797,0,0.0,0.0
2009-05-18 00:00:00+01:00,1.348126769065857,1.3563920259475708,1.3428045511245728,1.3558034896850586,0,0.0,0.0
2009-05-15 00:00:00+01:00,1.3635681867599487,1.3647964000701904,1.3464930057525635,1.350201964378357,0,0.0,0.0
2009-05-14 00:00:00+01:00,1.3593051433563232,1.366474986076355,1.3531982898712158,1.3636053800582886,0,0.0,0.0
2009-05-13 00:00:00+01:00,1.3645915985107422,1.372099757194519,1.357496738433838,1.3588618040084839,0,0.0,0.0
2009-05-12 00:00:00+01:00,1.3591018915176392,1.3708019256591797,1.3567968606948853,1.364498496055603,0,0.0,0.0
2009-05-11 00:00:00+01:00,1.3623977899551392,1.3667924404144287,1.356208086013794,1.358991026878357,0,0.0,0.0
2009-05-08 00:00:00+01:00,1.339566707611084,1.3652063608169556,1.3345433473587036,1.3639029264450073,0,0.0,0.0
2009-05-07 00:00:00+01:00,1.3315757513046265,1.347091555595398,1.3255040645599365,1.3392080068588257,0,0.0,0.0
2009-05-06 00:00:00+01:00,1.3317174911499023,1.3372023105621338,1.3248015642166138,1.3312920331954956,0,0.0,0.0
2009-05-05 00:00:00+01:00,1.3419036865234375,1.3436886072158813,1.3289920091629028,1.33159339427948,0,0.0,0.0
2009-05-04 00:00:00+01:00,1.328285813331604,1.3439956903457642,1.3214927911758423,1.3418675661087036,0,0.0,0.0
2009-05-01 00:00:00+01:00,1.323293924331665,1.3326935768127441,1.323293924331665,1.3268054723739624,0,0.0,0.0
2009-04-30 00:00:00+01:00,1.3262248039245605,1.3382043838500977,1.3199926614761353,1.323521614074707,0,0.0,0.0
2009-04-29 00:00:00+01:00,1.3129045963287354,1.3337956666946411,1.312508225440979,1.3265942335128784,0,0.0,0.0
2009-04-28 00:00:00+01:00,1.302592158317566,1.316534399986267,1.2972356081008911,1.313094139099121,0,0.0,0.0
2009-04-27 00:00:00+01:00,1.3225064277648926,1.3232064247131348,1.3007283210754395,1.3018969297409058,0,0.0,0.0
2009-04-24 00:00:00+01:00,1.3139914274215698,1.3298933506011963,1.3119055032730103,1.3258028030395508,0,0.0,0.0
2009-04-23 00:00:00+01:00,1.3004916906356812,1.315598964691162,1.2984988689422607,1.3140950202941895,0,0.0,0.0
2009-04-22 00:00:00+01:00,1.2933933734893799,1.3033052682876587,1.2900896072387695,1.300576090812683,0,0.0,0.0
2009-04-21 00:00:00+01:00,1.2929251194000244,1.298701286315918,1.2901227474212646,1.2934937477111816,0,0.0,0.0
2009-04-20 00:00:00+01:00,1.3048186302185059,1.3048186302185059,1.290106177330017,1.2928917407989502,0,0.0,0.0
2009-04-17 00:00:00+01:00,1.3184785842895508,1.3198009729385376,1.302405595779419,1.3044953346252441,0,0.0,0.0
2009-04-16 00:00:00+01:00,1.3228038549423218,1.326664686203003,1.313508152961731,1.3180439472198486,0,0.0,0.0
2009-04-15 00:00:00+01:00,1.327404260635376,1.3289920091629028,1.3157029151916504,1.3225939273834229,0,0.0,0.0
2009-04-14 00:00:00+01:00,1.3369877338409424,1.3377926349639893,1.3239071369171143,1.327404260635376,0,0.0,0.0
2009-04-13 00:00:00+01:00,1.3181308507919312,1.3392080068588257,1.3138360977172852,1.3363981246948242,0,0.0,0.0
2009-04-10 00:00:00+01:00,1.315598964691162,1.3198009729385376,1.3101695775985718,1.3175925016403198,0,0.0,0.0
2009-04-09 00:00:00+01:00,1.3252054452896118,1.3332977294921875,1.313905119895935,1.3159972429275513,0,0.0,0.0
2009-04-08 00:00:00+01:00,1.3281975984573364,1.3307960033416748,1.3159279823303223,1.3251352310180664,0,0.0,0.0
2009-04-07 00:00:00+01:00,1.3405364751815796,1.3406982421875,1.323591709136963,1.3277391195297241,0,0.0,0.0
2009-04-06 00:00:00+01:00,1.3527040481567383,1.3577916622161865,1.3363981246948242,1.340572476387024,0,0.0,0.0
2009-04-03 00:00:00+01:00,1.3466018438339233,1.349400281906128,1.337595820426941,1.34890878200531,0,0.0,0.0
2009-04-02 00:00:00+01:00,1.3242051601409912,1.350694179534912,1.323994755744934,1.346692442893982,0,0.0,0.0
2009-04-01 00:00:00+01:00,1.3245033025741577,1.3278977870941162,1.3175925016403198,1.3240998983383179,0,0.0,0.0
2009-03-31 00:00:00+01:00,1.3184958696365356,1.3337067365646362,1.3182003498077393,1.3246963024139404,0,0.0,0.0
2009-03-30 00:00:00+01:00,1.326400637626648,1.3284975290298462,1.312404751777649,1.318617582321167,0,0.0,0.0
2009-03-27 00:00:00+00:00,1.3529969453811646,1.358991026878357,1.3268934488296509,1.3292039632797241,0,0.0,0.0
2009-03-26 00:00:00+00:00,1.3576995134353638,1.363493800163269,1.3508037328720093,1.3530701398849487,0,0.0,0.0
2009-03-25 00:00:00+00:00,1.3485995531082153,1.3615074157714844,1.3428946733474731,1.3576995134353638,0,0.0,0.0
2009-03-24 00:00:00+00:00,1.3616927862167358,1.3678767681121826,1.3441402912139893,1.348126769065857,0,0.0,0.0
2009-03-23 00:00:00+00:00,1.36282479763031,1.3728909492492676,1.350621223449707,1.3620452880859375,0,0.0,0.0
2009-03-20 00:00:00+00:00,1.366400122642517,1.372099757194519,1.3531067371368408,1.3581973314285278,0,0.0,0.0
2009-03-19 00:00:00+00:00,1.34890878200531,1.373192548751831,1.3424079418182373,1.3661948442459106,0,0.0,0.0
2009-03-18 00:00:00+00:00,1.303407073020935,1.3529969453811646,1.299291968345642,1.3483994007110596,0,0.0,0.0
2009-03-17 00:00:00+00:00,1.296983242034912,1.3040019273757935,1.2935941219329834,1.3033220767974854,0,0.0,0.0
2009-03-16 00:00:00+00:00,1.2886265516281128,1.3066941499710083,1.2872000932693481,1.2976058721542358,0,0.0,0.0
2009-03-13 00:00:00+00:00,1.2900062799453735,1.2954374551773071,1.2871006727218628,1.2929919958114624,0,0.0,0.0
2009-03-12 00:00:00+00:00,1.2806228399276733,1.2941968441009521,1.2735933065414429,1.289889931678772,0,0.0,0.0
2009-03-11 00:00:00+00:00,1.2715365886688232,1.2863060235977173,1.2632005214691162,1.2806720733642578,0,0.0,0.0
2009-03-10 00:00:00+00:00,1.2621959447860718,1.2818048000335693,1.2621959447860718,1.2716660499572754,0,0.0,0.0
2009-03-09 00:00:00+00:00,1.2716983556747437,1.272394061088562,1.2559974193572998,1.2622755765914917,0,0.0,0.0
2009-03-06 00:00:00+00:00,1.2547996044158936,1.2740962505340576,1.2545949220657349,1.2638070583343506,0,0.0,0.0
2009-03-05 00:00:00+00:00,1.2629611492156982,1.2638070583343506,1.2485017776489258,1.2546736001968384,0,0.0,0.0
2009-03-04 00:00:00+00:00,1.2531956434249878,1.26639986038208,1.2468984127044678,1.2638070583343506,0,0.0,0.0
2009-03-03 00:00:00+00:00,1.2562024593353271,1.2672183513641357,1.253007173538208,1.253179907798767,0,0.0,0.0
2009-03-02 00:00:00+00:00,1.25982666015625,1.2625943422317505,1.2545949220657349,1.256407618522644,0,0.0,0.0
2009-02-27 00:00:00+00:00,1.2721028327941895,1.2748922109603882,1.2613998651504517,1.2678931951522827,0,0.0,0.0
2009-02-26 00:00:00+00:00,1.2719894647598267,1.2806065082550049,1.2695027589797974,1.2720541954040527,0,0.0,0.0
2009-02-25 00:00:00+00:00,1.2866039276123047,1.289607048034668,1.269599437713623,1.2724264860153198,0,0.0,0.0
2009-02-24 00:00:00+00:00,1.2675074338912964,1.287697434425354,1.266897201538086,1.2873989343643188,0,0.0,0.0
2009-02-23 00:00:00+00:00,1.2790995836257935,1.2984988689422607,1.2694865465164185,1.267812728881836,0,0.0,0.0
2009-02-20 00:00:00+00:00,1.265934944152832,1.2932929992675781,1.256407618522644,1.2932929992675781,0,0.0,0.0
2009-02-19 00:00:00+00:00,1.2566603422164917,1.2754939794540405,1.2561078071594238,1.2659028768539429,0,0.0,0.0
2009-02-18 00:00:00+00:00,1.2596044540405273,1.2634079456329346,1.2521756887435913,1.256897211074829,0,0.0,0.0
2009-02-17 00:00:00+00:00,1.279361367225647,1.279361367225647,1.2565971612930298,1.2581939697265625,0,0.0,0.0
2009-02-16 00:00:00+00:00,1.2793940305709839,1.2820019721984863,1.2732040882110596,1.2799016237258911,0,0.0,0.0
2009-02-13 00:00:00+00:00,1.2885932922363281,1.2941968441009521,1.2825939655303955,1.2866039276123047,0,0.0,0.0
2009-02-12 00:00:00+00:00,1.2866039276123047,1.2937781810760498,1.2731068134307861,1.28909170627594,0,0.0,0.0
2009-02-11 00:00:00+00:00,1.2918059825897217,1.299072504043579,1.2838783264160156,1.2868025302886963,0,0.0,0.0
2009-02-10 00:00:00+00:00,1.2967981100082397,1.3050060272216797,1.281295657157898,1.2914056777954102,0,0.0,0.0
2009-02-09 00:00:00+00:00,1.2960922718048096,1.3084039688110352,1.2885932922363281,1.2959076166152954,0,0.0,0.0
2009-02-06 00:00:00+00:00,1.2790340185165405,1.29878568649292,1.2757054567337036,1.2927078008651733,0,0.0,0.0
2009-02-05 00:00:00+00:00,1.2856941223144531,1.2898067235946655,1.2774981260299683,1.2791157960891724,0,0.0,0.0
2009-02-04 00:00:00+00:00,1.3014055490493774,1.3067283630371094,1.2822978496551514,1.2855618000030518,0,0.0,0.0
2009-02-03 00:00:00+00:00,1.2811970710754395,1.3051081895828247,1.280524492263794,1.3012869358062744,0,0.0,0.0
2009-02-02 00:00:00+00:00,1.2753963470458984,1.289307713508606,1.2710033655166626,1.2814927101135254,0,0.0,0.0
2009-01-30 00:00:00+00:00,1.2938953638076782,1.2938953638076782,1.2782002687454224,1.2836971282958984,0,0.0,0.0
2009-01-29 00:00:00+00:00,1.3150973320007324,1.3168810606002808,1.2922067642211914,1.2937949895858765,0,0.0,0.0
2009-01-28 00:00:00+00:00,1.3220168352127075,1.3312033414840698,1.3108049631118774,1.3153221607208252,0,0.0,0.0
2009-01-27 00:00:00+00:00,1.3188437223434448,1.3315047025680542,1.313094139099121,1.3215975761413574,0,0.0,0.0
2009-01-26 00:00:00+00:00,1.2902060747146606,1.3233989477157593,1.2866039276123047,1.319191575050354,0,0.0,0.0
2009-01-23 00:00:00+00:00,1.300643801689148,1.3015241622924805,1.2775959968566895,1.2964956760406494,0,0.0,0.0
2009-01-22 00:00:00+00:00,1.2989037036895752,1.3072919845581055,1.2920063734054565,1.3006776571273804,0,0.0,0.0
2009-01-21 00:00:00+00:00,1.2885932922363281,1.3070528507232666,1.2850992679595947,1.3005084991455078,0,0.0,0.0
2009-01-20 00:00:00+00:00,1.3097920417785645,1.3099292516708374,1.285413146018982,1.2884937524795532,0,0.0,0.0
2009-01-19 00:00:00+00:00,1.3357912302017212,1.3376315832138062,1.306165099143982,1.3093974590301514,0,0.0,0.0
2009-01-16 00:00:00+00:00,1.3162050247192383,1.3333866596221924,1.3149935007095337,1.3292039632797241,0,0.0,0.0
2009-01-15 00:00:00+00:00,1.3204981088638306,1.3229963779449463,1.3043080568313599,1.3158068656921387,0,0.0,0.0
2009-01-14 00:00:00+00:00,1.3207073211669922,1.3326935768127441,1.3102039098739624,1.3217023611068726,0,0.0,0.0
2009-01-13 00:00:00+00:00,1.3360053300857544,1.3360053300857544,1.3157029151916504,1.3202017545700073,0,0.0,0.0
2009-01-12 00:00:00+00:00,1.3426964282989502,1.3443931341171265,1.3304948806762695,1.3360053300857544,0,0.0,0.0
2009-01-09 00:00:00+00:00,1.3699755668640137,1.37247633934021,1.3419036865234375,1.345496654510498,0,0.0,0.0
2009-01-08 00:00:00+00:00,1.3613406419754028,1.378435730934143,1.3538029193878174,1.3699005842208862,0,0.0,0.0
2009-01-07 00:00:00+00:00,1.3499467372894287,1.374192714691162,1.3437248468399048,1.3610997200012207,0,0.0,0.0
2009-01-06 00:00:00+00:00,1.3631778955459595,1.3631778955459595,1.3318061828613281,1.3510043621063232,0,0.0,0.0
2009-01-05 00:00:00+00:00,1.3957902193069458,1.3957902193069458,1.3556013107299805,1.3645915985107422,0,0.0,0.0
2009-01-02 00:00:00+00:00,1.4002660512924194,1.4023081064224243,1.384293794631958,1.3922922611236572,0,0.0,0.0
2009-01-01 00:00:00+00:00,1.3979953527450562,1.405402421951294,1.3954981565475464,1.3998936414718628,0,0.0,0.0
2008-12-31 00:00:00+00:00,1.4136074781417847,1.4145071506500244,1.3855020999908447,1.3979953527450562,0,0.0,0.0
2008-12-30 00:00:00+00:00,1.4035481214523315,1.422009825706482,1.400207281112671,1.4140071868896484,0,0.0,0.0
2008-12-29 00:00:00+00:00,1.4105963706970215,1.4359976053237915,1.3925055265426636,1.4039028882980347,0,0.0,0.0
2008-12-26 00:00:00+00:00,1.40160071849823,1.4112931489944458,1.3994821310043335,1.4027016162872314,0,0.0,0.0
2008-12-25 00:00:00+00:00,1.4006974697113037,1.4140071868896484,1.3984057903289795,1.4015023708343506,0,0.0,0.0
2008-12-24 00:00:00+00:00,1.3940973281860352,1.4017970561981201,1.3939030170440674,1.4008938074111938,0,0.0,0.0
2008-12-23 00:00:00+00:00,1.3957902193069458,1.4019936323165894,1.3919047117233276,1.3937865495681763,0,0.0,0.0
2008-12-22 00:00:00+00:00,1.3979953527450562,1.4113928079605103,1.3915947675704956,1.3959071636199951,0,0.0,0.0
2008-12-19 00:00:00+00:00,1.4292043447494507,1.430696964263916,1.382991909980774,1.392602562904358,0,0.0,0.0
2008-12-18 00:00:00+00:00,1.4406938552856445,1.4679975509643555,1.4211004972457886,1.4293065071105957,0,0.0,0.0
2008-12-17 00:00:00+00:00,1.4063905477523804,1.4428139925003052,1.402288556098938,1.440839171409607,0,0.0,0.0
2008-12-16 00:00:00+00:00,1.3696191310882568,1.4133076667785645,1.3636983633041382,1.4061928987503052,0,0.0,0.0
2008-12-15 00:00:00+00:00,1.3439956903457642,1.3721938133239746,1.3435983657836914,1.3696004152297974,0,0.0,0.0
2008-12-12 00:00:00+00:00,1.332924485206604,1.340985894203186,1.3255391120910645,1.33539879322052,0,0.0,0.0
2008-12-11 00:00:00+00:00,1.3015918731689453,1.3394949436187744,1.3008638620376587,1.3329956531524658,0,0.0,0.0
2008-12-10 00:00:00+00:00,1.292741298675537,1.305193305015564,1.2908055782318115,1.3014055490493774,0,0.0,0.0
2008-12-09 00:00:00+00:00,1.2914056777954102,1.299595832824707,1.2809016704559326,1.2926075458526611,0,0.0,0.0
2008-12-08 00:00:00+00:00,1.4898910522460938,1.4964011907577515,1.4818108081817627,1.4918025732040405,0,0.0,0.0
2008-12-05 00:00:00+00:00,1.2776939868927002,1.2791976928710938,1.2638070583343506,1.2716983556747437,0,0.0,0.0
2008-12-04 00:00:00+00:00,1.270405888557434,1.2842081785202026,1.25629723072052,1.277400255203247,0,0.0,0.0
2008-12-03 00:00:00+00:00,1.2709225416183472,1.2739989757537842,1.2610976696014404,1.2707933187484741,0,0.0,0.0
