Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-23 00:00:00+00:00,1.4169000387191772,1.429900050163269,1.4129999876022339,1.4263999462127686,0,0.0,0.0
2010-02-22 00:00:00+00:00,1.4153000116348267,1.4186999797821045,1.4110000133514404,1.4174000024795532,0,0.0,0.0
2010-02-19 00:00:00+00:00,1.414199948310852,1.4222999811172485,1.409000039100647,1.4141000509262085,0,0.0,0.0
2010-02-18 00:00:00+00:00,1.4230999946594238,1.4239000082015991,1.4117000102996826,1.4137500524520874,0,0.0,0.0
2010-02-17 00:00:00+00:00,1.4357800483703613,1.438599944114685,1.4213999509811401,1.4233499765396118,0,0.0,0.0
2010-02-16 00:00:00+00:00,1.4266999959945679,1.4377000331878662,1.4240000247955322,1.4359999895095825,0,0.0,0.0
2010-02-15 00:00:00+00:00,1.4312000274658203,1.4317200183868408,1.422700047492981,1.4266999959945679,0,0.0,0.0
2010-02-12 00:00:00+00:00,1.4373699426651,1.4375,1.4254900217056274,1.430799961090088,0,0.0,0.0
2010-02-11 00:00:00+00:00,1.4599000215530396,1.4599000215530396,1.4329999685287476,1.436900019645691,0,0.0,0.0
2010-02-10 00:00:00+00:00,1.4706000089645386,1.472000002861023,1.4562000036239624,1.4605000019073486,0,0.0,0.0
2010-02-09 00:00:00+00:00,1.4670000076293945,1.4752999544143677,1.4651000499725342,1.4706000089645386,0,0.0,0.0
2010-02-08 00:00:00+00:00,1.4617999792099,1.4694000482559204,1.458299994468689,1.4673999547958374,0,0.0,0.0
2010-02-05 00:00:00+00:00,1.4729000329971313,1.476699948310852,1.458899974822998,1.4630000591278076,0,0.0,0.0
2010-02-04 00:00:00+00:00,1.4759999513626099,1.4769999980926514,1.468000054359436,1.473099946975708,0,0.0,0.0
2010-02-03 00:00:00+00:00,1.4769999980926514,1.482800006866455,1.4733999967575073,1.475600004196167,0,0.0,0.0
2010-02-02 00:00:00+00:00,1.4780000448226929,1.4805999994277954,1.472000002861023,1.4769999980926514,0,0.0,0.0
2010-02-01 00:00:00+00:00,1.4816999435424805,1.4895000457763672,1.4767999649047852,1.478600025177002,0,0.0,0.0
2010-01-29 00:00:00+00:00,1.4882999658584595,1.4914000034332275,1.4769999980926514,1.4830000400543213,0,0.0,0.0
2010-01-28 00:00:00+00:00,1.492300033569336,1.4924999475479126,1.4789999723434448,1.488800048828125,0,0.0,0.0
2010-01-27 00:00:00+00:00,1.4952000379562378,1.499500036239624,1.4909000396728516,1.4921000003814697,0,0.0,0.0
2010-01-26 00:00:00+00:00,1.4952000379562378,1.5027999877929688,1.4919999837875366,1.4953999519348145,0,0.0,0.0
2010-01-25 00:00:00+00:00,1.4948999881744385,1.5002000331878662,1.4896999597549438,1.4953999519348145,0,0.0,0.0
2010-01-22 00:00:00+00:00,1.4808000326156616,1.4982999563217163,1.4789999723434448,1.4945000410079956,0,0.0,0.0
2010-01-21 00:00:00+00:00,1.4744999408721924,1.4824999570846558,1.4716999530792236,1.4805999994277954,0,0.0,0.0
2010-01-20 00:00:00+00:00,1.4733999967575073,1.4814000129699707,1.468500018119812,1.4749000072479248,0,0.0,0.0
2010-01-19 00:00:00+00:00,1.4763000011444092,1.4782999753952026,1.469499945640564,1.473099946975708,0,0.0,0.0
2010-01-18 00:00:00+00:00,1.4788000583648682,1.479699969291687,1.4730000495910645,1.4765000343322754,0,0.0,0.0
2010-01-15 00:00:00+00:00,1.4838999509811401,1.4843000173568726,1.472000002861023,1.4782999753952026,0,0.0,0.0
2010-01-14 00:00:00+00:00,1.4970999956130981,1.4988000392913818,1.482800006866455,1.4842000007629395,0,0.0,0.0
2010-01-13 00:00:00+00:00,1.5044000148773193,1.507599949836731,1.493399977684021,1.4967000484466553,0,0.0,0.0
2010-01-12 00:00:00+00:00,1.4996999502182007,1.5082000494003296,1.4950000047683716,1.5041999816894531,0,0.0,0.0
2010-01-11 00:00:00+00:00,1.4867000579833984,1.5017000436782837,1.48580002784729,1.5002000331878662,0,0.0,0.0
2010-01-08 00:00:00+00:00,1.4802000522613525,1.4880000352859497,1.4730000495910645,1.4836000204086304,0,0.0,0.0
2010-01-07 00:00:00+00:00,1.4854999780654907,1.4891999959945679,1.4769999980926514,1.4803999662399292,0,0.0,0.0
2010-01-06 00:00:00+00:00,1.492900013923645,1.493399977684021,1.4845999479293823,1.4859000444412231,0,0.0,0.0
2010-01-05 00:00:00+00:00,1.5011999607086182,1.5013999938964844,1.4911999702453613,1.492900013923645,0,0.0,0.0
2010-01-04 00:00:00+00:00,1.4991999864578247,1.5019999742507935,1.4910000562667847,1.5015000104904175,0,0.0,0.0
2010-01-01 00:00:00+00:00,1.5058000087738037,1.5058000087738037,1.4993000030517578,1.50409996509552,0,0.0,0.0
2009-12-31 00:00:00+00:00,1.5125999450683594,1.517199993133545,1.4982000589370728,1.5041999816894531,0,0.0,0.0
2009-12-30 00:00:00+00:00,1.4982999563217163,1.5139000415802002,1.4967000484466553,1.5124000310897827,0,0.0,0.0
2009-12-29 00:00:00+00:00,1.4988000392913818,1.5032000541687012,1.4926999807357788,1.4972000122070312,0,0.0,0.0
2009-12-28 00:00:00+00:00,1.5069999694824219,1.510699987411499,1.4980000257492065,1.4989999532699585,0,0.0,0.0
2009-12-25 00:00:00+00:00,1.5092999935150146,1.5145000219345093,1.5038000345230103,1.510200023651123,0,0.0,0.0
2009-12-24 00:00:00+00:00,1.5032000541687012,1.5118000507354736,1.5027999877929688,1.5089000463485718,0,0.0,0.0
2009-12-23 00:00:00+00:00,1.506500005722046,1.5073000192642212,1.496999979019165,1.503100037574768,0,0.0,0.0
2009-12-22 00:00:00+00:00,1.5166000127792358,1.5188000202178955,1.5019999742507935,1.50600004196167,0,0.0,0.0
2009-12-21 00:00:00+00:00,1.5286999940872192,1.531000018119812,1.5110000371932983,1.5161999464035034,0,0.0,0.0
2009-12-18 00:00:00+00:00,1.534999966621399,1.5391000509262085,1.5230000019073486,1.5288000106811523,0,0.0,0.0
2009-12-17 00:00:00+00:00,1.542199969291687,1.5429999828338623,1.531999945640564,1.535099983215332,0,0.0,0.0
2009-12-16 00:00:00+00:00,1.5420000553131104,1.5468000173568726,1.5399999618530273,1.5424000024795532,0,0.0,0.0
2009-12-15 00:00:00+00:00,1.551900029182434,1.5528000593185425,1.5398999452590942,1.542099952697754,0,0.0,0.0
2009-12-14 00:00:00+00:00,1.548200011253357,1.559399962425232,1.5472999811172485,1.551900029182434,0,0.0,0.0
2009-12-11 00:00:00+00:00,1.5484999418258667,1.552299976348877,1.5390000343322754,1.5485999584197998,0,0.0,0.0
2009-12-10 00:00:00+00:00,1.5540000200271606,1.555799961090088,1.5448999404907227,1.548200011253357,0,0.0,0.0
2009-12-09 00:00:00+00:00,1.5640000104904175,1.5683000087738037,1.5497000217437744,1.5541000366210938,0,0.0,0.0
2009-12-08 00:00:00+00:00,1.5580999851226807,1.566499948501587,1.5566999912261963,1.5635000467300415,0,0.0,0.0
2009-12-07 00:00:00+00:00,1.5702999830245972,1.57260000705719,1.5568000078201294,1.5572999715805054,0,0.0,0.0
2009-12-04 00:00:00+00:00,1.5906000137329102,1.5928000211715698,1.5609999895095825,1.5712000131607056,0,0.0,0.0
2009-12-03 00:00:00+00:00,1.5812000036239624,1.5944000482559204,1.580299973487854,1.5902999639511108,0,0.0,0.0
2009-12-02 00:00:00+00:00,1.5788999795913696,1.5822999477386475,1.5740000009536743,1.5814000368118286,0,0.0,0.0
2009-12-01 00:00:00+00:00,1.5843000411987305,1.586400032043457,1.5720000267028809,1.5786000490188599,0,0.0,0.0
2009-11-30 00:00:00+00:00,1.5901000499725342,1.5920000076293945,1.5816999673843384,1.5844000577926636,0,0.0,0.0
2009-11-27 00:00:00+00:00,1.5892000198364258,1.6002999544143677,1.5852999687194824,1.5908000469207764,0,0.0,0.0
2009-11-26 00:00:00+00:00,1.582900047302246,1.5932999849319458,1.580899953842163,1.5880000591278076,0,0.0,0.0
2009-11-25 00:00:00+00:00,1.582800030708313,1.5849000215530396,1.5750000476837158,1.582200050354004,0,0.0,0.0
2009-11-24 00:00:00+00:00,1.580299973487854,1.5871000289916992,1.580299973487854,1.5830999612808228,0,0.0,0.0
2009-11-23 00:00:00+00:00,1.5887999534606934,1.5914000272750854,1.5779999494552612,1.5806000232696533,0,0.0,0.0
2009-11-20 00:00:00+00:00,1.5844000577926636,1.592900037765503,1.5844000577926636,1.5916999578475952,0,0.0,0.0
2009-11-19 00:00:00+00:00,1.5780999660491943,1.5894999504089355,1.5750999450683594,1.5846999883651733,0,0.0,0.0
2009-11-18 00:00:00+00:00,1.563599944114685,1.580199956893921,1.562999963760376,1.5781999826431274,0,0.0,0.0
2009-11-17 00:00:00+00:00,1.5684000253677368,1.5781999826431274,1.5614999532699585,1.5636999607086182,0,0.0,0.0
2009-11-16 00:00:00+00:00,1.569000005722046,1.5717999935150146,1.5607999563217163,1.5683000087738037,0,0.0,0.0
2009-11-13 00:00:00+00:00,1.5670000314712524,1.569700002670288,1.5607000589370728,1.5674999952316284,0,0.0,0.0
2009-11-12 00:00:00+00:00,1.5649000406265259,1.5721999406814575,1.559000015258789,1.5669000148773193,0,0.0,0.0
2009-11-11 00:00:00+00:00,1.5741000175476074,1.5741000175476074,1.5643999576568604,1.565000057220459,0,0.0,0.0
2009-11-10 00:00:00+00:00,1.5835000276565552,1.5878000259399414,1.5707000494003296,1.5740000009536743,0,0.0,0.0
2009-11-09 00:00:00+00:00,1.5961999893188477,1.597599983215332,1.5807000398635864,1.5831999778747559,0,0.0,0.0
2009-11-06 00:00:00+00:00,1.583899974822998,1.5986000299453735,1.5800000429153442,1.5954999923706055,0,0.0,0.0
2009-11-05 00:00:00+00:00,1.579800009727478,1.5861999988555908,1.5770000219345093,1.5844999551773071,0,0.0,0.0
2009-11-04 00:00:00+00:00,1.5707000494003296,1.5820000171661377,1.5638999938964844,1.5801000595092773,0,0.0,0.0
2009-11-03 00:00:00+00:00,1.5918999910354614,1.5944000482559204,1.56659996509552,1.5703999996185303,0,0.0,0.0
2009-11-02 00:00:00+00:00,1.5925999879837036,1.5980000495910645,1.5877000093460083,1.5917999744415283,0,0.0,0.0
2009-10-30 00:00:00+00:00,1.583899974822998,1.5989999771118164,1.5800000429153442,1.5960999727249146,0,0.0,0.0
2009-10-29 00:00:00+00:00,1.5901000499725342,1.590999960899353,1.5812000036239624,1.5842000246047974,0,0.0,0.0
2009-10-28 00:00:00+00:00,1.577299952507019,1.5907000303268433,1.576200008392334,1.590000033378601,0,0.0,0.0
2009-10-27 00:00:00+00:00,1.5880999565124512,1.5942000150680542,1.5729999542236328,1.5765000581741333,0,0.0,0.0
2009-10-26 00:00:00+00:00,1.5794999599456787,1.5906000137329102,1.5779999494552612,1.5879000425338745,0,0.0,0.0
2009-10-23 00:00:00+01:00,1.5729999542236328,1.5836000442504883,1.5716999769210815,1.5801000595092773,0,0.0,0.0
2009-10-22 00:00:00+01:00,1.5729999542236328,1.573699951171875,1.5716999769210815,1.573199987411499,0,0.0,0.0
2009-10-21 00:00:00+01:00,1.56659996509552,1.5676000118255615,1.566100001335144,1.566100001335144,0,0.0,0.0
2009-10-20 00:00:00+01:00,1.56659996509552,1.5667999982833862,1.5657000541687012,1.5663000345230103,0,0.0,0.0
2009-10-19 00:00:00+01:00,1.5394999980926514,1.5400999784469604,1.5384000539779663,1.539199948310852,0,0.0,0.0
2009-10-16 00:00:00+01:00,1.541200041770935,1.5499000549316406,1.5384000539779663,1.5449999570846558,0,0.0,0.0
2009-10-15 00:00:00+01:00,1.541200041770935,1.5424000024795532,1.5408999919891357,1.541599988937378,0,0.0,0.0
2009-10-14 00:00:00+01:00,1.5298999547958374,1.5298999547958374,1.5271999835968018,1.527500033378601,0,0.0,0.0
2009-10-13 00:00:00+01:00,1.531599998474121,1.5331000089645386,1.531599998474121,1.5321999788284302,0,0.0,0.0
2009-10-12 00:00:00+01:00,1.5296000242233276,1.5298999547958374,1.5269999504089355,1.5271999835968018,0,0.0,0.0
2009-10-09 00:00:00+01:00,1.555400013923645,1.5556999444961548,1.5326000452041626,1.534999966621399,0,0.0,0.0
2009-10-08 00:00:00+01:00,1.555400013923645,1.5556999444961548,1.5535999536514282,1.5555000305175781,0,0.0,0.0
2009-10-07 00:00:00+01:00,1.5587999820709229,1.5597000122070312,1.5582000017166138,1.558899998664856,0,0.0,0.0
2009-10-06 00:00:00+01:00,1.558899998664856,1.5600999593734741,1.5583000183105469,1.559000015258789,0,0.0,0.0
2009-10-05 00:00:00+01:00,1.5686999559402466,1.5686999559402466,1.5671000480651855,1.5680999755859375,0,0.0,0.0
2009-10-02 00:00:00+01:00,1.5815000534057617,1.5815000534057617,1.5815000534057617,1.5815000534057617,0,0.0,0.0
2009-10-01 00:00:00+01:00,1.5759999752044678,1.5759999752044678,1.5735000371932983,1.5744999647140503,0,0.0,0.0
2009-09-30 00:00:00+01:00,1.5640000104904175,1.5658999681472778,1.5640000104904175,1.5654000043869019,0,0.0,0.0
2009-09-29 00:00:00+01:00,1.5816999673843384,1.5820000171661377,1.5810999870300293,1.5820000171661377,0,0.0,0.0
2009-09-28 00:00:00+01:00,1.5872000455856323,1.587399959564209,1.5853999853134155,1.586899995803833,0,0.0,0.0
2009-09-25 00:00:00+01:00,1.5968999862670898,1.6062999963760376,1.593999981880188,1.593999981880188,0,0.0,0.0
2009-09-24 00:00:00+01:00,1.5968999862670898,1.5980000495910645,1.5957000255584717,1.5973999500274658,0,0.0,0.0
2009-09-23 00:00:00+01:00,1.5809999704360962,1.5835000276565552,1.5809999704360962,1.5835000276565552,0,0.0,0.0
2009-09-22 00:00:00+01:00,1.5808000564575195,1.5822999477386475,1.5801000595092773,1.5810999870300293,0,0.0,0.0
2009-09-21 00:00:00+01:00,1.583400011062622,1.583899974822998,1.5822999477386475,1.5822999477386475,0,0.0,0.0
2009-09-18 00:00:00+01:00,1.5694999694824219,1.579200029373169,1.569000005722046,1.5694999694824219,0,0.0,0.0
2009-09-17 00:00:00+01:00,1.5694999694824219,1.5707999467849731,1.569000005722046,1.569700002670288,0,0.0,0.0
2009-09-16 00:00:00+01:00,1.569000005722046,1.5698000192642212,1.568600058555603,1.569000005722046,0,0.0,0.0
2009-09-15 00:00:00+01:00,1.572100043296814,1.573699951171875,1.5720000267028809,1.5733000040054321,0,0.0,0.0
2009-09-14 00:00:00+01:00,1.5849000215530396,1.5850000381469727,1.583400011062622,1.5845999717712402,0,0.0,0.0
2009-09-11 00:00:00+01:00,1.5708999633789062,1.5736000537872314,1.565000057220459,1.5708999633789062,0,0.0,0.0
2009-09-10 00:00:00+01:00,1.5708999633789062,1.5720000267028809,1.5702999830245972,1.5713000297546387,0,0.0,0.0
2009-09-09 00:00:00+01:00,1.569700002670288,1.5707000494003296,1.5694999694824219,1.5698000192642212,0,0.0,0.0
2009-09-08 00:00:00+01:00,1.5641000270843506,1.5644999742507935,1.5628000497817993,1.562999963760376,0,0.0,0.0
2009-09-07 00:00:00+01:00,1.5450999736785889,1.5458999872207642,1.5443999767303467,1.5454000234603882,0,0.0,0.0
2009-09-04 00:00:00+01:00,1.5708999633789062,1.5729999542236328,1.5492000579833984,1.551300048828125,0,0.0,0.0
2009-09-03 00:00:00+01:00,1.5708999633789062,1.5715999603271484,1.5707000494003296,1.5713000297546387,0,0.0,0.0
2009-09-02 00:00:00+01:00,1.576200008392334,1.5770000219345093,1.5757999420166016,1.5757999420166016,0,0.0,0.0
2009-09-01 00:00:00+01:00,1.5679999589920044,1.568600058555603,1.5673999786376953,1.5679999589920044,0,0.0,0.0
2009-08-31 00:00:00+01:00,1.568600058555603,1.569200038909912,1.5679999589920044,1.5680999755859375,0,0.0,0.0
2009-08-28 00:00:00+01:00,1.5604000091552734,1.5604000091552734,1.5604000091552734,1.5604000091552734,0,0.0,0.0
2009-08-27 00:00:00+01:00,1.5605000257492065,1.5625,1.5600999593734741,1.5618000030517578,0,0.0,0.0
2009-08-26 00:00:00+01:00,1.5633000135421753,1.5636999607086182,1.5621000528335571,1.5628000497817993,0,0.0,0.0
2009-08-25 00:00:00+01:00,1.5532000064849854,1.5534000396728516,1.5520999431610107,1.5528000593185425,0,0.0,0.0
2009-08-24 00:00:00+01:00,1.5392999649047852,1.5398999452590942,1.5384999513626099,1.5398999452590942,0,0.0,0.0
2009-08-21 00:00:00+01:00,1.5506000518798828,1.5551999807357788,1.5429999828338623,1.5473999977111816,0,0.0,0.0
2009-08-20 00:00:00+01:00,1.5506000518798828,1.5514999628067017,1.5504000186920166,1.551200032234192,0,0.0,0.0
2009-08-19 00:00:00+01:00,1.5585999488830566,1.5597000122070312,1.558500051498413,1.5587999820709229,0,0.0,0.0
2009-08-18 00:00:00+01:00,1.5565999746322632,1.5591000318527222,1.5563000440597534,1.558500051498413,0,0.0,0.0
2009-08-17 00:00:00+01:00,1.5591000318527222,1.5602999925613403,1.5587999820709229,1.5592999458312988,0,0.0,0.0
2009-08-14 00:00:00+01:00,1.55239999294281,1.561400055885315,1.5429999828338623,1.5587999820709229,0,0.0,0.0
2009-08-13 00:00:00+01:00,1.55239999294281,1.5533000230789185,1.5514999628067017,1.551800012588501,0,0.0,0.0
2009-08-12 00:00:00+01:00,1.5470000505447388,1.5485999584197998,1.5470000505447388,1.5484000444412231,0,0.0,0.0
2009-08-11 00:00:00+01:00,1.5575000047683716,1.5578999519348145,1.555999994277954,1.5561000108718872,0,0.0,0.0
2009-08-10 00:00:00+01:00,1.5383000373840332,1.5384999513626099,1.537500023841858,1.5377000570297241,0,0.0,0.0
2009-08-07 00:00:00+01:00,1.5468000173568726,1.5586999654769897,1.5302000045776367,1.530500054359436,0,0.0,0.0
2009-08-06 00:00:00+01:00,1.5468000173568726,1.5476000308990479,1.5463000535964966,1.5476000308990479,0,0.0,0.0
2009-08-05 00:00:00+01:00,1.5420000553131104,1.5429999828338623,1.5413000583648682,1.5425000190734863,0,0.0,0.0
2009-08-04 00:00:00+01:00,1.5434000492095947,1.5443999767303467,1.541200041770935,1.5427000522613525,0,0.0,0.0
2009-08-03 00:00:00+01:00,1.5369999408721924,1.537600040435791,1.5354000329971313,1.5357999801635742,0,0.0,0.0
2009-07-31 00:00:00+01:00,1.5254000425338745,1.5401999950408936,1.5210000276565552,1.5353000164031982,0,0.0,0.0
2009-07-30 00:00:00+01:00,1.5254000425338745,1.5261000394821167,1.5247999429702759,1.5250999927520752,0,0.0,0.0
2009-07-29 00:00:00+01:00,1.5289000272750854,1.5297000408172607,1.5276999473571777,1.528499960899353,0,0.0,0.0
2009-07-28 00:00:00+01:00,1.5317000150680542,1.532099962234497,1.5299999713897705,1.5312000513076782,0,0.0,0.0
2009-07-27 00:00:00+01:00,1.5389000177383423,1.5394999980926514,1.538100004196167,1.5388000011444092,0,0.0,0.0
2009-07-24 00:00:00+01:00,1.5426000356674194,1.5494999885559082,1.534500002861023,1.544700026512146,0,0.0,0.0
2009-07-23 00:00:00+01:00,1.5426000356674194,1.5430999994277954,1.5404000282287598,1.542099952697754,0,0.0,0.0
2009-07-22 00:00:00+01:00,1.562999963760376,1.5631999969482422,1.562000036239624,1.562600016593933,0,0.0,0.0
2009-07-21 00:00:00+01:00,1.5714000463485718,1.5714999437332153,1.5698000192642212,1.5702999830245972,0,0.0,0.0
2009-07-20 00:00:00+01:00,1.573199987411499,1.5740000009536743,1.5724999904632568,1.573199987411499,0,0.0,0.0
2009-07-17 00:00:00+01:00,1.5800000429153442,1.5808000564575195,1.5687999725341797,1.569700002670288,0,0.0,0.0
2009-07-16 00:00:00+01:00,1.5735000371932983,1.5819000005722046,1.5720000267028809,1.579699993133545,0,0.0,0.0
2009-07-15 00:00:00+01:00,1.5836999416351318,1.5936000347137451,1.5688999891281128,1.5733000040054321,0,0.0,0.0
2009-07-14 00:00:00+01:00,1.6090999841690063,1.611299991607666,1.5806000232696533,1.5835000276565552,0,0.0,0.0
2009-07-13 00:00:00+01:00,1.6222000122070312,1.6258000135421753,1.6075999736785889,1.6090999841690063,0,0.0,0.0
2009-07-10 00:00:00+01:00,1.6288000345230103,1.6288000345230103,1.6139999628067017,1.6204999685287476,0,0.0,0.0
2009-07-09 00:00:00+01:00,1.6188000440597534,1.6318000555038452,1.6130000352859497,1.6277999877929688,0,0.0,0.0
2009-07-08 00:00:00+01:00,1.6227999925613403,1.6234999895095825,1.6130000352859497,1.6187000274658203,0,0.0,0.0
2009-07-07 00:00:00+01:00,1.6211999654769897,1.6246000528335571,1.6150000095367432,1.6226999759674072,0,0.0,0.0
2009-07-06 00:00:00+01:00,1.621899962425232,1.6261999607086182,1.6154999732971191,1.6210999488830566,0,0.0,0.0
2009-07-03 00:00:00+01:00,1.6237000226974487,1.6267999410629272,1.6188000440597534,1.620300054550171,0,0.0,0.0
2009-07-02 00:00:00+01:00,1.6232999563217163,1.628499984741211,1.6169999837875366,1.623900055885315,0,0.0,0.0
2009-07-01 00:00:00+01:00,1.631500005722046,1.6319999694824219,1.6197999715805054,1.6247999668121338,0,0.0,0.0
2009-06-30 00:00:00+01:00,1.62909996509552,1.6319999694824219,1.6239999532699585,1.6308000087738037,0,0.0,0.0
2009-06-29 00:00:00+01:00,1.621899962425232,1.6303000450134277,1.6169999837875366,1.6291999816894531,0,0.0,0.0
2009-06-26 00:00:00+01:00,1.6154999732971191,1.6246000528335571,1.6109999418258667,1.6195000410079956,0,0.0,0.0
2009-06-25 00:00:00+01:00,1.6098999977111816,1.6203999519348145,1.6089999675750732,1.6154999732971191,0,0.0,0.0
2009-06-24 00:00:00+01:00,1.6196000576019287,1.6197999715805054,1.6018999814987183,1.6100000143051147,0,0.0,0.0
2009-06-23 00:00:00+01:00,1.5976999998092651,1.623900055885315,1.597000002861023,1.6196000576019287,0,0.0,0.0
2009-06-22 00:00:00+01:00,1.5800000429153442,1.6033999919891357,1.5773999691009521,1.5973000526428223,0,0.0,0.0
2009-06-19 00:00:00+01:00,1.5743000507354736,1.5839999914169312,1.5679999589920044,1.5800000429153442,0,0.0,0.0
2009-06-18 00:00:00+01:00,1.5779999494552612,1.5814000368118286,1.5720000267028809,1.573799967765808,0,0.0,0.0
2009-06-17 00:00:00+01:00,1.569100022315979,1.5852999687194824,1.5666999816894531,1.5781999826431274,0,0.0,0.0
2009-06-16 00:00:00+01:00,1.559999942779541,1.5738999843597412,1.559999942779541,1.5693999528884888,0,0.0,0.0
2009-06-15 00:00:00+01:00,1.5644999742507935,1.5705000162124634,1.5595999956130981,1.5600999593734741,0,0.0,0.0
2009-06-12 00:00:00+01:00,1.554800033569336,1.5720000267028809,1.5540000200271606,1.5643999576568604,0,0.0,0.0
2009-06-11 00:00:00+01:00,1.5501999855041504,1.5566999912261963,1.541599988937378,1.5542999505996704,0,0.0,0.0
2009-06-10 00:00:00+01:00,1.5530999898910522,1.5566999912261963,1.5449999570846558,1.5509999990463257,0,0.0,0.0
2009-06-09 00:00:00+01:00,1.5520999431610107,1.5542999505996704,1.5360000133514404,1.5532000064849854,0,0.0,0.0
2009-06-08 00:00:00+01:00,1.5612000226974487,1.5642999410629272,1.5494999885559082,1.5515999794006348,0,0.0,0.0
2009-06-05 00:00:00+01:00,1.5570000410079956,1.5677000284194946,1.5540000200271606,1.5641000270843506,0,0.0,0.0
2009-06-04 00:00:00+01:00,1.5715999603271484,1.5770000219345093,1.552899956703186,1.5568000078201294,0,0.0,0.0
2009-06-03 00:00:00+01:00,1.5478999614715576,1.5760999917984009,1.542199969291687,1.5712000131607056,0,0.0,0.0
2009-06-02 00:00:00+01:00,1.5442999601364136,1.549299955368042,1.5413999557495117,1.5479999780654907,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.5392999649047852,1.5479999780654907,1.534000039100647,1.5439000129699707,0,0.0,0.0
2009-05-29 00:00:00+01:00,1.5527000427246094,1.5556000471115112,1.5396000146865845,1.5433000326156616,0,0.0,0.0
2009-05-28 00:00:00+01:00,1.5511000156402588,1.5571000576019287,1.5484000444412231,1.5527000427246094,0,0.0,0.0
2009-05-27 00:00:00+01:00,1.5607000589370728,1.5615999698638916,1.5437999963760376,1.5506000518798828,0,0.0,0.0
2009-05-26 00:00:00+01:00,1.5740000009536743,1.5764000415802002,1.559999942779541,1.5608999729156494,0,0.0,0.0
2009-05-25 00:00:00+01:00,1.5721999406814575,1.5780999660491943,1.570199966430664,1.5743000507354736,0,0.0,0.0
2009-05-22 00:00:00+01:00,1.579699993133545,1.5824999809265137,1.5654000043869019,1.566100001335144,0,0.0,0.0
2009-05-21 00:00:00+01:00,1.5712000131607056,1.5844999551773071,1.565999984741211,1.579699993133545,0,0.0,0.0
2009-05-20 00:00:00+01:00,1.5741000175476074,1.5786999464035034,1.5678999423980713,1.5707999467849731,0,0.0,0.0
2009-05-19 00:00:00+01:00,1.5760999917984009,1.5789999961853027,1.5700000524520874,1.5742000341415405,0,0.0,0.0
2009-05-18 00:00:00+01:00,1.5882999897003174,1.5882999897003174,1.569000005722046,1.5752999782562256,0,0.0,0.0
2009-05-15 00:00:00+01:00,1.5952999591827393,1.5972000360488892,1.5809999704360962,1.5817999839782715,0,0.0,0.0
2009-05-14 00:00:00+01:00,1.5961999893188477,1.5995999574661255,1.5884000062942505,1.5951000452041626,0,0.0,0.0
2009-05-13 00:00:00+01:00,1.5830999612808228,1.600100040435791,1.5765000581741333,1.5961999893188477,0,0.0,0.0
2009-05-12 00:00:00+01:00,1.582200050354004,1.5921000242233276,1.5800000429153442,1.583299994468689,0,0.0,0.0
2009-05-11 00:00:00+01:00,1.5667999982833862,1.5850000381469727,1.562000036239624,1.5823999643325806,0,0.0,0.0
2009-05-08 00:00:00+01:00,1.567199945449829,1.5693999528884888,1.5513999462127686,1.5667999982833862,0,0.0,0.0
2009-05-07 00:00:00+01:00,1.5528000593185425,1.5728000402450562,1.5460000038146973,1.567199945449829,0,0.0,0.0
2009-05-06 00:00:00+01:00,1.5636999607086182,1.5722999572753906,1.551300048828125,1.5527000427246094,0,0.0,0.0
2009-05-05 00:00:00+01:00,1.5733000040054321,1.5742000341415405,1.5634000301361084,1.5635000467300415,0,0.0,0.0
2009-05-04 00:00:00+01:00,1.572700023651123,1.5777000188827515,1.565000057220459,1.5729000568389893,0,0.0,0.0
2009-05-01 00:00:00+01:00,1.5805000066757202,1.583899974822998,1.570099949836731,1.5748000144958496,0,0.0,0.0
2009-04-30 00:00:00+01:00,1.5952999591827393,1.597000002861023,1.5712000131607056,1.5795999765396118,0,0.0,0.0
2009-04-29 00:00:00+01:00,1.6028000116348267,1.6039999723434448,1.5924999713897705,1.5960999727249146,0,0.0,0.0
2009-04-28 00:00:00+01:00,1.5870000123977661,1.6047999858856201,1.5829999446868896,1.6018999814987183,0,0.0,0.0
2009-04-27 00:00:00+01:00,1.6028000116348267,1.604200005531311,1.5848000049591064,1.5859999656677246,0,0.0,0.0
2009-04-24 00:00:00+01:00,1.607800006866455,1.6196999549865723,1.600000023841858,1.601699948310852,0,0.0,0.0
2009-04-23 00:00:00+01:00,1.6096999645233154,1.6164000034332275,1.5959999561309814,1.608299970626831,0,0.0,0.0
2009-04-22 00:00:00+01:00,1.5995999574661255,1.6134999990463257,1.597499966621399,1.6101000308990479,0,0.0,0.0
2009-04-21 00:00:00+01:00,1.5989999771118164,1.6174999475479126,1.598099946975708,1.5995999574661255,0,0.0,0.0
2009-04-20 00:00:00+01:00,1.5816999673843384,1.6013000011444092,1.5776000022888184,1.5987999439239502,0,0.0,0.0
2009-04-17 00:00:00+01:00,1.5937000513076782,1.594099998474121,1.5779999494552612,1.5835000276565552,0,0.0,0.0
2009-04-16 00:00:00+01:00,1.5917999744415283,1.5981999635696411,1.5844999551773071,1.5927000045776367,0,0.0,0.0
2009-04-15 00:00:00+01:00,1.6105999946594238,1.6125999689102173,1.5845999717712402,1.5921000242233276,0,0.0,0.0
