Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+00:00,0.7776049971580505,0.7932101488113403,0.7768800854682922,0.7870298027992249,0,0.0,0.0
2007-12-11 00:00:00+00:00,0.7819830775260925,0.7856076955795288,0.7722008228302002,0.7776049971580505,0,0.0,0.0
2007-12-10 00:00:00+00:00,0.7750736474990845,0.783392071723938,0.7724990248680115,0.7819830775260925,0,0.0,0.0
2007-12-07 00:00:00+00:00,0.7776049971580505,0.7816163897514343,0.7750135660171509,0.7760962843894958,0,0.0,0.0
2007-12-06 00:00:00+00:00,0.7717240452766418,0.7782707214355469,0.7688168287277222,0.7776049971580505,0,0.0,0.0
2007-12-05 00:00:00+00:00,0.7620208859443665,0.7733952403068542,0.7583800554275513,0.7717240452766418,0,0.0,0.0
2007-12-04 00:00:00+00:00,0.7648768424987793,0.7655795216560364,0.7602249979972839,0.7623113393783569,0,0.0,0.0
2007-12-03 00:00:00+00:00,0.7645260095596313,0.7682852149009705,0.7613826394081116,0.7649939060211182,0,0.0,0.0
2007-11-30 00:00:00+00:00,0.7714263200759888,0.7750135660171509,0.7606876492500305,0.7652280330657959,0,0.0,0.0
2007-11-29 00:00:00+00:00,0.7711883783340454,0.7747734189033508,0.7684032917022705,0.7713074088096619,0,0.0,0.0
2007-11-28 00:00:00+00:00,0.7602828145027161,0.7760962843894958,0.7576905488967896,0.7705941200256348,0,0.0,0.0
2007-11-27 00:00:00+00:00,0.7531254291534424,0.7617886662483215,0.7521058917045593,0.7598206996917725,0,0.0,0.0
2007-11-23 00:00:00+00:00,0.752785325050354,0.7598206996917725,0.7509198784828186,0.7586102485656738,0,0.0,0.0
2007-11-22 00:00:00+00:00,0.7510890364646912,0.7571741938591003,0.7499062418937683,0.7530120611190796,0,0.0,0.0
2007-11-21 00:00:00+00:00,0.7630093097686768,0.7638835906982422,0.7468817830085754,0.7521058917045593,0,0.0,0.0
2007-11-20 00:00:00+00:00,0.7525020837783813,0.7668711543083191,0.7497938275337219,0.7631840109825134,0,0.0,0.0
2007-11-19 00:00:00+00:00,0.7594167590141296,0.7614986300468445,0.7510890364646912,0.7526153922080994,0,0.0,0.0
2007-11-16 00:00:00+00:00,0.7566013336181641,0.7617886662483215,0.7531254291534424,0.7560864686965942,0,0.0,0.0
2007-11-15 00:00:00+00:00,0.7613826394081116,0.7665184736251831,0.753409206867218,0.7563723921775818,0,0.0,0.0
2007-11-14 00:00:00+00:00,0.7621951103210449,0.7678722143173218,0.7605140805244446,0.7610929608345032,0,0.0,0.0
2007-11-13 00:00:00+00:00,0.7473841309547424,0.7637085914611816,0.7469933032989502,0.7627183198928833,0,0.0,0.0
2007-11-12 00:00:00+00:00,0.7609191536903381,0.7624857425689697,0.7442137002944946,0.7476076483726501,0,0.0,0.0
2007-11-09 00:00:00+00:00,0.7768197059631348,0.7819830775260925,0.7627764940261841,0.7638252377510071,0,0.0,0.0
2007-11-08 00:00:00+00:00,0.7707129120826721,0.7799095511436462,0.767224133014679,0.7768197059631348,0,0.0,0.0
2007-11-07 00:00:00+00:00,0.7830240726470947,0.7893283367156982,0.767224133014679,0.7691124677658081,0,0.0,0.0
2007-11-06 00:00:00+00:00,0.7710099816322327,0.7827788591384888,0.7708911895751953,0.7827788591384888,0,0.0,0.0
2007-11-05 00:00:00+00:00,0.7635919451713562,0.7720219492912292,0.762427568435669,0.7714263200759888,0,0.0,0.0
2007-11-02 00:00:00+00:00,0.7595898509025574,0.768580436706543,0.7595898509025574,0.7648183703422546,0,0.0,0.0
2007-11-01 00:00:00+00:00,0.7726184129714966,0.7739937901496887,0.7578054070472717,0.7597051858901978,0,0.0,0.0
2007-10-31 00:00:00+00:00,0.7665184736251831,0.7739937901496887,0.7642922401428223,0.7723796963691711,0,0.0,0.0
2007-10-30 00:00:00+00:00,0.7707129120826721,0.7713074088096619,0.7634752988815308,0.7662248611450195,0,0.0,0.0
2007-10-29 00:00:00+00:00,0.7695859670639038,0.773874044418335,0.7675774693489075,0.7707723379135132,0,0.0,0.0
2007-10-26 00:00:00+01:00,0.7616726756095886,0.7678132653236389,0.7610929608345032,0.7668123245239258,0,0.0,0.0
2007-10-25 00:00:00+01:00,0.7564868927001953,0.7624857425689697,0.752785325050354,0.7616726756095886,0,0.0,0.0
2007-10-24 00:00:00+01:00,0.7571169137954712,0.759013295173645,0.7485030293464661,0.7567158937454224,0,0.0,0.0
2007-10-23 00:00:00+01:00,0.7487271428108215,0.7584951519966125,0.7472166419029236,0.7571741938591003,0,0.0,0.0
2007-10-22 00:00:00+01:00,0.7438815832138062,0.7496814131736755,0.7376807332038879,0.7487271428108215,0,0.0,0.0
2007-10-19 00:00:00+01:00,0.7539772391319275,0.7559149861335754,0.7459902763366699,0.7485030293464661,0,0.0,0.0
2007-10-18 00:00:00+01:00,0.7506943941116333,0.755972146987915,0.7472166419029236,0.7540909647941589,0,0.0,0.0
2007-10-17 00:00:00+01:00,0.7478871941566467,0.7550019025802612,0.7416197061538696,0.7504127025604248,0,0.0,0.0
2007-10-16 00:00:00+01:00,0.7638252377510071,0.7638835906982422,0.7407956123352051,0.7481110692024231,0,0.0,0.0
2007-10-15 00:00:00+01:00,0.7726781368255615,0.7744133472442627,0.7597051858901978,0.7638252377510071,0,0.0,0.0
2007-10-12 00:00:00+01:00,0.7717835903167725,0.7771819233894348,0.767990231513977,0.7757951617240906,0,0.0,0.0
2007-10-11 00:00:00+01:00,0.7631840109825134,0.7750135660171509,0.762427568435669,0.7720815539360046,0,0.0,0.0
2007-10-10 00:00:00+01:00,0.7638835906982422,0.7651109099388123,0.7599939703941345,0.7627183198928833,0,0.0,0.0
2007-10-09 00:00:00+01:00,0.7630093097686768,0.766400933265686,0.759013295173645,0.7642922401428223,0,0.0,0.0
2007-10-08 00:00:00+01:00,0.7634170055389404,0.767224133014679,0.7609770894050598,0.7631257772445679,0,0.0,0.0
2007-10-05 00:00:00+01:00,0.7566013336181641,0.7631840109825134,0.7536931037902832,0.7631840109825134,0,0.0,0.0
2007-10-04 00:00:00+01:00,0.7531254291534424,0.7571169137954712,0.7512019276618958,0.7559149861335754,0,0.0,0.0
2007-10-03 00:00:00+01:00,0.7574036121368408,0.7635919451713562,0.7518231272697449,0.7531821727752686,0,0.0,0.0
2007-10-02 00:00:00+01:00,0.766400933265686,0.7665772438049316,0.7554011344909668,0.7574036121368408,0,0.0,0.0
2007-10-01 00:00:00+01:00,0.7594167590141296,0.7671064734458923,0.7591862082481384,0.766400933265686,0,0.0,0.0
2007-09-28 00:00:00+01:00,0.7535226941108704,0.759013295173645,0.7530120611190796,0.7571169137954712,0,0.0,0.0
2007-09-27 00:00:00+01:00,0.7446016073226929,0.7542046904563904,0.7442137002944946,0.753409206867218,0,0.0,0.0
2007-09-26 00:00:00+01:00,0.7448234558105469,0.7462129592895508,0.7407956123352051,0.7443799376487732,0,0.0,0.0
2007-09-25 00:00:00+01:00,0.745712161064148,0.7463800311088562,0.7314754128456116,0.7447125315666199,0,0.0,0.0
2007-09-24 00:00:00+01:00,0.7449899315834045,0.749007523059845,0.7426109910011292,0.7453786730766296,0,0.0,0.0
2007-09-21 00:00:00+01:00,0.7412898540496826,0.7461016178131104,0.7392075657844543,0.7432181239128113,0,0.0,0.0
2007-09-20 00:00:00+01:00,0.7357810139656067,0.745323121547699,0.7332990765571594,0.7416197061538696,0,0.0,0.0
2007-09-19 00:00:00+01:00,0.7242178320884705,0.7368110418319702,0.7232750058174133,0.7357810139656067,0,0.0,0.0
2007-09-18 00:00:00+01:00,0.7066138982772827,0.7280139923095703,0.7010164856910706,0.7242178320884705,0,0.0,0.0
2007-09-17 00:00:00+01:00,0.7130124568939209,0.7156146764755249,0.7036802172660828,0.7066138982772827,0,0.0,0.0
2007-09-14 00:00:00+01:00,0.7086167335510254,0.7160758972167969,0.7086167335510254,0.7127075791358948,0,0.0,0.0
2007-09-13 00:00:00+01:00,0.711186945438385,0.7187005877494812,0.7078142762184143,0.7086167335510254,0,0.0,0.0
2007-09-12 00:00:00+01:00,0.7063144445419312,0.7161784768104553,0.7050197124481201,0.711085855960846,0,0.0,0.0
2007-09-11 00:00:00+01:00,0.695313572883606,0.7074137330055237,0.6928086280822754,0.7069135904312134,0,0.0,0.0
2007-09-07 00:00:00+01:00,0.6930007338523865,0.6939143538475037,0.6869075298309326,0.6914194822311401,0,0.0,0.0
2007-09-06 00:00:00+01:00,0.6885156035423279,0.6935774683952332,0.6847907900810242,0.6930007338523865,0,0.0,0.0
2007-09-05 00:00:00+01:00,0.6969126462936401,0.6976906061172485,0.6860122084617615,0.6880891919136047,0,0.0,0.0
2007-09-04 00:00:00+01:00,0.7024939060211182,0.7051191329956055,0.6946856379508972,0.6972042322158813,0,0.0,0.0
2007-09-03 00:00:00+01:00,0.7034822702407837,0.7065140604972839,0.7016066908836365,0.7026913166046143,0,0.0,0.0
2007-08-31 00:00:00+01:00,0.7032843232154846,0.7101768255233765,0.6996921300888062,0.7027900815010071,0,0.0,0.0
2007-08-30 00:00:00+01:00,0.7046223282814026,0.7072135806083679,0.6993007063865662,0.7029876708984375,0,0.0,0.0
2007-08-29 00:00:00+01:00,0.6969126462936401,0.710782527923584,0.6878998875617981,0.7049203515052795,0,0.0,0.0
2007-08-28 00:00:00+01:00,0.714796245098114,0.7158196568489075,0.6952168941497803,0.696815550327301,0,0.0,0.0
2007-08-27 00:00:00+01:00,0.7263219356536865,0.7273785471916199,0.7140816450119019,0.7142857313156128,0,0.0,0.0
2007-08-24 00:00:00+01:00,0.7116931080818176,0.7220216393470764,0.7093204259872437,0.7217090129852295,0,0.0,0.0
2007-08-23 00:00:00+01:00,0.7074137330055237,0.7181844115257263,0.7074137330055237,0.7115918397903442,0,0.0,0.0
2007-08-22 00:00:00+01:00,0.6937218308448792,0.7077140808105469,0.6904169917106628,0.7074137330055237,0,0.0,0.0
2007-08-21 00:00:00+01:00,0.7001820206642151,0.7014098763465881,0.6926167011260986,0.6931928396224976,0,0.0,0.0
2007-08-20 00:00:00+01:00,0.6942033767700195,0.7024939060211182,0.6836204528808594,0.7001820206642151,0,0.0,0.0
2007-08-17 00:00:00+01:00,0.6960880160331726,0.6985191702842712,0.6647168397903442,0.6956037878990173,0,0.0,0.0
2007-08-16 00:00:00+01:00,0.7064142823219299,0.7071135640144348,0.6728116869926453,0.6956037878990173,0,0.0,0.0
2007-08-15 00:00:00+01:00,0.726005494594574,0.7262164354324341,0.7060152888298035,0.7063144445419312,0,0.0,0.0
2007-08-14 00:00:00+01:00,0.7359976172447205,0.7363770008087158,0.7259001135826111,0.726005494594574,0,0.0,0.0
2007-08-13 00:00:00+01:00,0.7461016178131104,0.7471049427986145,0.7361059784889221,0.7361059784889221,0,0.0,0.0
2007-08-10 00:00:00+01:00,0.7514277100563049,0.7522190809249878,0.7405213713645935,0.7466029524803162,0,0.0,0.0
2007-08-09 00:00:00+01:00,0.7704160213470459,0.7704753875732422,0.7506943941116333,0.7513148188591003,0,0.0,0.0
2007-08-08 00:00:00+01:00,0.7623113393783569,0.7701786756515503,0.7595898509025574,0.7705941200256348,0,0.0,0.0
2007-08-07 00:00:00+01:00,0.7648183703422546,0.7662248611450195,0.7563723921775818,0.7623113393783569,0,0.0,0.0
2007-08-06 00:00:00+01:00,0.7571169137954712,0.7665772438049316,0.7570022940635681,0.7647013664245605,0,0.0,0.0
2007-08-03 00:00:00+01:00,0.7688168287277222,0.7688168287277222,0.7606876492500305,0.7609191536903381,0,0.0,0.0
2007-08-02 00:00:00+01:00,0.7665184736251831,0.7714263200759888,0.7608034610748291,0.7688758969306946,0,0.0,0.0
2007-08-01 00:00:00+01:00,0.7612088322639465,0.767990231513977,0.7539203763008118,0.7666947841644287,0,0.0,0.0
2007-07-31 00:00:00+01:00,0.7710099816322327,0.7735148668289185,0.7602249979972839,0.7616726756095886,0,0.0,0.0
2007-07-30 00:00:00+01:00,0.7641754746437073,0.7720219492912292,0.755972146987915,0.7714263200759888,0,0.0,0.0
2007-07-27 00:00:00+01:00,0.781921923160553,0.7872155904769897,0.7634752988815308,0.7656967639923096,0,0.0,0.0
2007-07-26 00:00:00+01:00,0.8016032576560974,0.8021175861358643,0.7785736322402954,0.7819830775260925,0,0.0,0.0
2007-07-25 00:00:00+01:00,0.80560702085495,0.8082113862037659,0.7998080253601074,0.801796019077301,0,0.0,0.0
2007-07-24 00:00:00+01:00,0.8065166473388672,0.8110957741737366,0.8037292957305908,0.8052178621292114,0,0.0,0.0
2007-07-23 00:00:00+01:00,0.7970033288002014,0.8069722652435303,0.7966222763061523,0.8067768812179565,0,0.0,0.0
2007-07-20 00:00:00+01:00,0.79377681016922,0.7989134788513184,0.7933988571166992,0.7968762516975403,0,0.0,0.0
2007-07-19 00:00:00+01:00,0.7935878038406372,0.7940288782119751,0.7912018299102783,0.79377681016922,0,0.0,0.0
2007-07-18 00:00:00+01:00,0.7898269891738892,0.7945967316627502,0.789702296257019,0.7937138080596924,0,0.0,0.0
2007-07-17 00:00:00+01:00,0.7928956747055054,0.7932101488113403,0.789016842842102,0.7898269891738892,0,0.0,0.0
2007-07-16 00:00:00+01:00,0.7887057662010193,0.7940288782119751,0.7869058847427368,0.7928956747055054,0,0.0,0.0
2007-07-13 00:00:00+01:00,0.7872155904769897,0.7880841493606567,0.7824113965034485,0.786101758480072,0,0.0,0.0
2007-07-12 00:00:00+01:00,0.7819830775260925,0.7870298027992249,0.7796055674552917,0.787401556968689,0,0.0,0.0
2007-07-11 00:00:00+01:00,0.774713397026062,0.7838833928108215,0.773874044418335,0.7819830775260925,0,0.0,0.0
2007-07-10 00:00:00+01:00,0.7799704074859619,0.7807010412216187,0.7726781368255615,0.7751938104629517,0,0.0,0.0
2007-07-09 00:00:00+01:00,0.7832693457603455,0.7832693457603455,0.7782101631164551,0.7802746295928955,0,0.0,0.0
2007-07-06 00:00:00+01:00,0.7825950980186462,0.786596417427063,0.7803964614868164,0.7827788591384888,0,0.0,0.0
2007-07-05 00:00:00+01:00,0.7817997336387634,0.7882084250450134,0.7813720703125,0.7825950980186462,0,0.0,0.0
2007-07-04 00:00:00+01:00,0.7817997336387634,0.7835761904716492,0.7811279296875,0.7822278141975403,0,0.0,0.0
2007-07-03 00:00:00+01:00,0.782901406288147,0.7843752503395081,0.7802137732505798,0.7817997336387634,0,0.0,0.0
2007-07-02 00:00:00+01:00,0.7738141417503357,0.7835148572921753,0.7729767560958862,0.782901406288147,0,0.0,0.0
2007-06-29 00:00:00+01:00,0.7700007557868958,0.7742934823036194,0.768580436706543,0.7713074088096619,0,0.0,0.0
2007-06-28 00:00:00+01:00,0.7640002965927124,0.7710099816322327,0.7630093097686768,0.7700007557868958,0,0.0,0.0
2007-06-27 00:00:00+01:00,0.7668123245239258,0.7668123245239258,0.7575757503509521,0.7644091248512268,0,0.0,0.0
2007-06-26 00:00:00+01:00,0.7654037475585938,0.7691715955734253,0.7644091248512268,0.7666947841644287,0,0.0,0.0
2007-06-25 00:00:00+01:00,0.7656967639923096,0.7684032917022705,0.7638835906982422,0.7652280330657959,0,0.0,0.0
2007-06-22 00:00:00+01:00,0.7637085914611816,0.768226146697998,0.7614986300468445,0.7668711543083191,0,0.0,0.0
2007-06-21 00:00:00+01:00,0.7587253451347351,0.7649939060211182,0.7587253451347351,0.7638835906982422,0,0.0,0.0
2007-06-20 00:00:00+01:00,0.7582076191902161,0.7634752988815308,0.7582076191902161,0.7586102485656738,0,0.0,0.0
2007-06-19 00:00:00+01:00,0.7546030879020691,0.7594167590141296,0.7542046904563904,0.7582076191902161,0,0.0,0.0
2007-06-18 00:00:00+01:00,0.7530120611190796,0.7574036121368408,0.7522190809249878,0.7544892430305481,0,0.0,0.0
2007-06-15 00:00:00+01:00,0.7509763240814209,0.7554011344909668,0.7509198784828186,0.7552869915962219,0,0.0,0.0
2007-06-14 00:00:00+01:00,0.7492882013320923,0.7528986930847168,0.7488954067230225,0.7508071064949036,0,0.0,0.0
2007-06-13 00:00:00+01:00,0.749007523059845,0.7523888349533081,0.746324360370636,0.749007523059845,0,0.0,0.0
2007-06-12 00:00:00+01:00,0.7512019276618958,0.7539203763008118,0.7483909726142883,0.7487832307815552,0,0.0,0.0
2007-06-11 00:00:00+01:00,0.7613826394081116,0.7634170055389404,0.7471049427986145,0.7514277100563049,0,0.0,0.0
2007-06-08 00:00:00+01:00,0.7518231272697449,0.7647013664245605,0.7481110692024231,0.7647013664245605,0,0.0,0.0
2007-06-07 00:00:00+01:00,0.7539772391319275,0.7574036121368408,0.749007523059845,0.7518231272697449,0,0.0,0.0
2007-06-06 00:00:00+01:00,0.7505254149436951,0.7566013336181641,0.7491759061813354,0.7530120611190796,0,0.0,0.0
2007-06-05 00:00:00+01:00,0.7473841309547424,0.7543753385543823,0.7468259930610657,0.7505254149436951,0,0.0,0.0
2007-06-04 00:00:00+01:00,0.7446016073226929,0.7482789158821106,0.743992269039154,0.7473841309547424,0,0.0,0.0
2007-06-01 00:00:00+01:00,0.7376807332038879,0.7456009387969971,0.7373000383377075,0.743992269039154,0,0.0,0.0
2007-05-31 00:00:00+01:00,0.7307804822921753,0.7376807332038879,0.7291818857192993,0.7376807332038879,0,0.0,0.0
2007-05-30 00:00:00+01:00,0.7265858054161072,0.7312079668045044,0.7265858054161072,0.7309941649436951,0,0.0,0.0
2007-05-29 00:00:00+01:00,0.7269026637077332,0.7300869226455688,0.7254788279533386,0.7265858054161072,0,0.0,0.0
2007-05-28 00:00:00+01:00,0.7262164354324341,0.7279079556465149,0.726005494594574,0.7267969846725464,0,0.0,0.0
2007-05-25 00:00:00+01:00,0.7249003052711487,0.7281200289726257,0.7245851755142212,0.7271140813827515,0,0.0,0.0
2007-05-24 00:00:00+01:00,0.7293945550918579,0.7296074628829956,0.724480152130127,0.7250054478645325,0,0.0,0.0
2007-05-23 00:00:00+01:00,0.7271140813827515,0.7315824031829834,0.7253209352493286,0.7293945550918579,0,0.0,0.0
2007-05-22 00:00:00+01:00,0.730620265007019,0.7307804822921753,0.726374626159668,0.727219820022583,0,0.0,0.0
2007-05-21 00:00:00+01:00,0.7309941649436951,0.7315824031829834,0.7282260060310364,0.730620265007019,0,0.0,0.0
2007-05-18 00:00:00+01:00,0.7298737168312073,0.7324934005737305,0.727219820022583,0.7305135726928711,0,0.0,0.0
2007-05-17 00:00:00+01:00,0.7332990765571594,0.7344840168952942,0.7285974621772766,0.7301934957504272,0,0.0,0.0
2007-05-16 00:00:00+01:00,0.7382253408432007,0.7394808530807495,0.7324934005737305,0.733406662940979,0,0.0,0.0
2007-05-15 00:00:00+01:00,0.7374087572097778,0.7400829195976257,0.735185980796814,0.7381163239479065,0,0.0,0.0
2007-05-14 00:00:00+01:00,0.7380073666572571,0.7398091554641724,0.736594021320343,0.7375174760818481,0,0.0,0.0
2007-05-11 00:00:00+01:00,0.7274843454360962,0.7348078489303589,0.726374626159668,0.7348078489303589,0,0.0,0.0
2007-05-10 00:00:00+01:00,0.7329766154289246,0.7358893752098083,0.7263219356536865,0.7273256182670593,0,0.0,0.0
2007-05-09 00:00:00+01:00,0.7355104684829712,0.7373000383377075,0.7331916093826294,0.7331916093826294,0,0.0,0.0
2007-05-08 00:00:00+01:00,0.7371912598609924,0.7403020262718201,0.7355104684829712,0.7356186509132385,0,0.0,0.0
2007-05-07 00:00:00+01:00,0.7355104684829712,0.7396997213363647,0.7349158525466919,0.7369740009307861,0,0.0,0.0
2007-05-04 00:00:00+01:00,0.7363227605819702,0.7377895712852478,0.7337833642959595,0.7357268929481506,0,0.0,0.0
2007-05-03 00:00:00+01:00,0.7380073666572571,0.7399733662605286,0.7347539067268372,0.7363227605819702,0,0.0,0.0
2007-05-02 00:00:00+01:00,0.740411639213562,0.7409054040908813,0.7368653416633606,0.7380073666572571,0,0.0,0.0
2007-05-01 00:00:00+01:00,0.7411799430847168,0.7449899315834045,0.7394262552261353,0.7401924729347229,0,0.0,0.0
2007-04-30 00:00:00+01:00,0.7393168807029724,0.7437156438827515,0.7376807332038879,0.7412898540496826,0,0.0,0.0
2007-04-27 00:00:00+01:00,0.7399733662605286,0.7444908022880554,0.7357810139656067,0.7425007820129395,0,0.0,0.0
2007-04-26 00:00:00+01:00,0.7448234558105469,0.7485030293464661,0.7373000383377075,0.7398091554641724,0,0.0,0.0
2007-04-25 00:00:00+01:00,0.7432181239128113,0.7476076483726501,0.7429972290992737,0.7448234558105469,0,0.0,0.0
2007-04-24 00:00:00+01:00,0.746324360370636,0.746324360370636,0.7392075657844543,0.7432181239128113,0,0.0,0.0
2007-04-23 00:00:00+01:00,0.748615026473999,0.748615026473999,0.7433839440345764,0.7458233833312988,0,0.0,0.0
2007-04-20 00:00:00+01:00,0.7456009387969971,0.7488954067230225,0.7431076765060425,0.7485030293464661,0,0.0,0.0
2007-04-19 00:00:00+01:00,0.7479991316795349,0.7479991316795349,0.7369197010993958,0.7449899315834045,0,0.0,0.0
2007-04-18 00:00:00+01:00,0.7469933032989502,0.7491759061813354,0.7386069893836975,0.7479991316795349,0,0.0,0.0
2007-04-17 00:00:00+01:00,0.7389891147613525,0.7458789944648743,0.7380073666572571,0.7474958896636963,0,0.0,0.0
2007-04-16 00:00:00+01:00,0.7415096759796143,0.7415096759796143,0.7383888363838196,0.7389891147613525,0,0.0,0.0
2007-04-13 00:00:00+01:00,0.7356186509132385,0.7386069893836975,0.7343222498893738,0.7377895712852478,0,0.0,0.0
2007-04-12 00:00:00+01:00,0.7288098335266113,0.7352941036224365,0.726005494594574,0.7352941036224365,0,0.0,0.0
2007-04-11 00:00:00+01:00,0.7290223836898804,0.7299802899360657,0.7265858054161072,0.7288098335266113,0,0.0,0.0
2007-04-10 00:00:00+01:00,0.7199942469596863,0.7313148975372314,0.7199942469596863,0.7289161086082458,0,0.0,0.0
2007-04-09 00:00:00+01:00,0.7218131422996521,0.7236937284469604,0.7195797562599182,0.7199942469596863,0,0.0,0.0
2007-04-06 00:00:00+01:00,0.7235890030860901,0.7243227958679199,0.7204091548919678,0.721084475517273,0,0.0,0.0
2007-04-05 00:00:00+01:00,0.7216048240661621,0.7253209352493286,0.7200978994369507,0.7236937284469604,0,0.0,0.0
2007-04-04 00:00:00+01:00,0.7196833491325378,0.7225955128669739,0.7171028852462769,0.721188485622406,0,0.0,0.0
2007-04-03 00:00:00+01:00,0.7240081429481506,0.7242178320884705,0.7194244861602783,0.7196833491325378,0,0.0,0.0
2007-04-02 00:00:00+01:00,0.7150007486343384,0.7241129279136658,0.7142347097396851,0.7237984538078308,0,0.0,0.0
2007-03-30 00:00:00+01:00,0.7126059532165527,0.7189072370529175,0.7119971513748169,0.7146941423416138,0,0.0,0.0
2007-03-29 00:00:00+01:00,0.7105805277824402,0.716383695602417,0.7098239660263062,0.7130124568939209,0,0.0,0.0
2007-03-28 00:00:00+01:00,0.7171028852462769,0.7178235650062561,0.708817720413208,0.7105805277824402,0,0.0,0.0
2007-03-27 00:00:00+01:00,0.7172057628631592,0.7203054428100586,0.7162810564041138,0.7171028852462769,0,0.0,0.0
2007-03-26 00:00:00+01:00,0.7109847068786621,0.717875063419342,0.7094210982322693,0.7174115777015686,0,0.0,0.0
2007-03-23 00:00:00+00:00,0.7115918397903442,0.7157171368598938,0.7100759744644165,0.7131141424179077,0,0.0,0.0
2007-03-22 00:00:00+00:00,0.7104795575141907,0.7146941423416138,0.7085163593292236,0.7115918397903442,0,0.0,0.0
2007-03-21 00:00:00+00:00,0.7070136070251465,0.7109847068786621,0.7040765881538391,0.7100759744644165,0,0.0,0.0
2007-03-20 00:00:00+00:00,0.7038784027099609,0.7070136070251465,0.7006235718727112,0.706813633441925,0,0.0,0.0
2007-03-19 00:00:00+00:00,0.6972042322158813,0.7041757702827454,0.6963788270950317,0.7037792801856995,0,0.0,0.0
2007-03-16 00:00:00+00:00,0.6960880160331726,0.7000839710235596,0.693385124206543,0.6975932717323303,0,0.0,0.0
2007-03-15 00:00:00+00:00,0.6941069960594177,0.6969126462936401,0.6915150880813599,0.6959910988807678,0,0.0,0.0
2007-03-14 00:00:00+00:00,0.6854009628295898,0.6947821974754333,0.6846032738685608,0.6941069960594177,0,0.0,0.0
2007-03-13 00:00:00+00:00,0.6962818503379822,0.69808030128479,0.6838074326515198,0.6854009628295898,0,0.0,0.0
2007-03-12 00:00:00+00:00,0.6942033767700195,0.6984215378761292,0.6899882555007935,0.6966213583946228,0,0.0,0.0
2007-03-09 00:00:00+00:00,0.6878998875617981,0.6918978691101074,0.6873797178268433,0.6918978691101074,0,0.0,0.0
2007-03-08 00:00:00+00:00,0.6779201030731201,0.6878998875617981,0.6775985956192017,0.6878998875617981,0,0.0,0.0
2007-03-07 00:00:00+00:00,0.6847907900810242,0.6859180927276611,0.6768189668655396,0.6777822971343994,0,0.0,0.0
2007-03-06 00:00:00+00:00,0.673582136631012,0.6849784255027771,0.673582136631012,0.6848845481872559,0,0.0,0.0
2007-03-05 00:00:00+00:00,0.6847907900810242,0.6854009628295898,0.6725854277610779,0.673582136631012,0,0.0,0.0
2007-03-02 00:00:00+00:00,0.6941069960594177,0.6946856379508972,0.6855888962745667,0.6890848875045776,0,0.0,0.0
2007-03-01 00:00:00+00:00,0.701311469078064,0.7029876708984375,0.6922810673713684,0.6940106749534607,0,0.0,0.0
2007-02-28 00:00:00+00:00,0.6975932717323303,0.7026913166046143,0.6975932717323303,0.701311469078064,0,0.0,0.0
2007-02-27 00:00:00+00:00,0.7105805277824402,0.7112881541252136,0.6973987221717834,0.69730144739151,0,0.0,0.0
2007-02-26 00:00:00+00:00,0.7090187072753906,0.7121492624282837,0.7071135640144348,0.7106815576553345,0,0.0,0.0
2007-02-23 00:00:00+00:00,0.7046223282814026,0.7077140808105469,0.7033832669258118,0.7049203515052795,0,0.0,0.0
2007-02-22 00:00:00+00:00,0.7064142823219299,0.7069135904312134,0.7026913166046143,0.7046223282814026,0,0.0,0.0
2007-02-21 00:00:00+00:00,0.7020007371902466,0.7070136070251465,0.699594259262085,0.7063144445419312,0,0.0,0.0
2007-02-20 00:00:00+00:00,0.7006235718727112,0.7020993232727051,0.6998880505561829,0.7020007371902466,0,0.0,0.0
2007-02-19 00:00:00+00:00,0.7006235718727112,0.7030865550041199,0.6993985176086426,0.7006235718727112,0,0.0,0.0
2007-02-16 00:00:00+00:00,0.6932889819145203,0.6984215378761292,0.6932889819145203,0.6977880001068115,0,0.0,0.0
2007-02-15 00:00:00+00:00,0.6930967569351196,0.6973987221717834,0.692520797252655,0.6935774683952332,0,0.0,0.0
2007-02-14 00:00:00+00:00,0.6897503137588501,0.6952168941497803,0.6896076202392578,0.6930007338523865,0,0.0,0.0
2007-02-13 00:00:00+00:00,0.6836204528808594,0.6907030940055847,0.6829201579093933,0.6897978782653809,0,0.0,0.0
2007-02-12 00:00:00+00:00,0.6841817498207092,0.6865773797035217,0.682407557964325,0.6836204528808594,0,0.0,0.0
2007-02-09 00:00:00+00:00,0.6848845481872559,0.6865773797035217,0.6810133457183838,0.6841817498207092,0,0.0,0.0
2007-02-08 00:00:00+00:00,0.6882786154747009,0.6891798973083496,0.6832000613212585,0.6848845481872559,0,0.0,0.0
2007-02-07 00:00:00+00:00,0.6809206008911133,0.6888000965118408,0.6786102056503296,0.6881839036941528,0,0.0,0.0
2007-02-06 00:00:00+00:00,0.6848845481872559,0.6848845481872559,0.6791171431541443,0.6805961728096008,0,0.0,0.0
2007-02-05 00:00:00+00:00,0.6839009523391724,0.6867188811302185,0.6811061501502991,0.6847907900810242,0,0.0,0.0
2007-02-02 00:00:00+00:00,0.6827803254127502,0.6832000613212585,0.6774150133132935,0.6811988949775696,0,0.0,0.0
2007-02-01 00:00:00+00:00,0.6896076202392578,0.6896076202392578,0.6805961728096008,0.6827803254127502,0,0.0,0.0
