Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-26 00:00:00+01:00,1.1054999828338623,1.1083999872207642,1.0989999771118164,1.100000023841858,0,0.0,0.0
2008-07-31 00:00:00+01:00,1.0485999584197998,1.0494999885559082,1.0405000448226929,1.0475000143051147,0,0.0,0.0
2008-07-30 00:00:00+01:00,1.0461000204086304,1.051800012588501,1.0439000129699707,1.0484999418258667,0,0.0,0.0
2008-07-29 00:00:00+01:00,1.0338000059127808,1.0475000143051147,1.0319000482559204,1.0460000038146973,0,0.0,0.0
2008-07-28 00:00:00+01:00,1.0369000434875488,1.0384000539779663,1.0322999954223633,1.0338000059127808,0,0.0,0.0
2008-07-25 00:00:00+01:00,1.0358999967575073,1.0399999618530273,1.031599998474121,1.038699984550476,0,0.0,0.0
2008-07-24 00:00:00+01:00,1.0378999710083008,1.0398999452590942,1.0353000164031982,1.0358999967575073,0,0.0,0.0
2008-07-23 00:00:00+01:00,1.0303000211715698,1.0397000312805176,1.0288000106811523,1.0374000072479248,0,0.0,0.0
2008-07-22 00:00:00+01:00,1.0176000595092773,1.0331000089645386,1.013800024986267,1.0300999879837036,0,0.0,0.0
2008-07-21 00:00:00+01:00,1.0228999853134155,1.023900032043457,1.0166000127792358,1.017799973487854,0,0.0,0.0
2008-07-18 00:00:00+01:00,1.019700050354004,1.0247999429702759,1.0176000595092773,1.0225000381469727,0,0.0,0.0
2008-07-17 00:00:00+01:00,1.017699956893921,1.0255000591278076,1.0134999752044678,1.019700050354004,0,0.0,0.0
2008-07-16 00:00:00+01:00,1.0098999738693237,1.018399953842163,1.0032999515533447,1.0175000429153442,0,0.0,0.0
2008-07-15 00:00:00+01:00,1.0169999599456787,1.0170999765396118,1.0017999410629272,1.0098999738693237,0,0.0,0.0
2008-07-14 00:00:00+01:00,1.0188000202178955,1.0246000289916992,1.014299988746643,1.0170999765396118,0,0.0,0.0
2008-07-11 00:00:00+01:00,1.0277999639511108,1.0300999879837036,1.01419997215271,1.0156999826431274,0,0.0,0.0
2008-07-10 00:00:00+01:00,1.0288000106811523,1.0335999727249146,1.0255999565124512,1.027899980545044,0,0.0,0.0
2008-07-09 00:00:00+01:00,1.033400058746338,1.0347000360488892,1.0276999473571777,1.0288000106811523,0,0.0,0.0
2008-07-08 00:00:00+01:00,1.0261000394821167,1.0347000360488892,1.0219000577926636,1.0335999727249146,0,0.0,0.0
2008-07-07 00:00:00+01:00,1.0247000455856323,1.0339000225067139,1.0230000019073486,1.0262000560760498,0,0.0,0.0
2008-07-04 00:00:00+01:00,1.0262000560760498,1.0273000001907349,1.0230000019073486,1.024899959564209,0,0.0,0.0
2008-07-03 00:00:00+01:00,1.013800024986267,1.0276999473571777,1.0115000009536743,1.0263999700546265,0,0.0,0.0
2008-07-02 00:00:00+01:00,1.0198999643325806,1.0230000019073486,1.0130000114440918,1.0140999555587769,0,0.0,0.0
2008-06-30 00:00:00+01:00,1.0183000564575195,1.0216000080108643,1.0127999782562256,1.0210000276565552,0,0.0,0.0
2008-06-27 00:00:00+01:00,1.023800015449524,1.0266000032424927,1.0163999795913696,1.0181000232696533,0,0.0,0.0
2008-06-26 00:00:00+01:00,1.034600019454956,1.0388000011444092,1.0218000411987305,1.0236999988555908,0,0.0,0.0
2008-06-25 00:00:00+01:00,1.041100025177002,1.0434000492095947,1.034000039100647,1.034600019454956,0,0.0,0.0
2008-06-24 00:00:00+01:00,1.0443999767303467,1.0469000339508057,1.0348999500274658,1.0410000085830688,0,0.0,0.0
2008-06-23 00:00:00+01:00,1.0369000434875488,1.0490000247955322,1.0341999530792236,1.044600009918213,0,0.0,0.0
2008-06-20 00:00:00+01:00,1.0437999963760376,1.044600009918213,1.030900001525879,1.0364999771118164,0,0.0,0.0
2008-06-19 00:00:00+01:00,1.0360000133514404,1.0471999645233154,1.0318000316619873,1.0440000295639038,0,0.0,0.0
2008-06-18 00:00:00+01:00,1.041100025177002,1.0463000535964966,1.0355000495910645,1.0360000133514404,0,0.0,0.0
2008-06-17 00:00:00+01:00,1.0444999933242798,1.0455000400543213,1.0377000570297241,1.0410000085830688,0,0.0,0.0
2008-06-16 00:00:00+01:00,1.0468000173568726,1.0515999794006348,1.0379999876022339,1.0444999933242798,0,0.0,0.0
2008-06-13 00:00:00+01:00,1.0399999618530273,1.0536999702453613,1.0397000312805176,1.0469000339508057,0,0.0,0.0
2008-06-12 00:00:00+01:00,1.0312999486923218,1.0484999418258667,1.0300999879837036,1.0398000478744507,0,0.0,0.0
2008-06-11 00:00:00+01:00,1.0420000553131104,1.0444999933242798,1.030400037765503,1.0312000513076782,0,0.0,0.0
2008-06-10 00:00:00+01:00,1.0269999504089355,1.0435999631881714,1.0268000364303589,1.042099952697754,0,0.0,0.0
2008-06-09 00:00:00+01:00,1.0164999961853027,1.029099941253662,1.0152000188827515,1.0270999670028687,0,0.0,0.0
2008-06-06 00:00:00+01:00,1.0383000373840332,1.0405000448226929,1.0180000066757202,1.0184999704360962,0,0.0,0.0
2008-06-05 00:00:00+01:00,1.0419000387191772,1.0516999959945679,1.0354000329971313,1.0384000539779663,0,0.0,0.0
2008-06-04 00:00:00+01:00,1.042199969291687,1.0441999435424805,1.0364999771118164,1.0420000553131104,0,0.0,0.0
2008-06-03 00:00:00+01:00,1.0369000434875488,1.0477999448776245,1.0277999639511108,1.0419000387191772,0,0.0,0.0
2008-06-02 00:00:00+01:00,1.042099952697754,1.0443999767303467,1.0327999591827393,1.0368000268936157,0,0.0,0.0
2008-05-30 00:00:00+01:00,1.0490000247955322,1.0525000095367432,1.0413999557495117,1.0413999557495117,0,0.0,0.0
2008-05-29 00:00:00+01:00,1.0369999408721924,1.0516999959945679,1.0362999439239502,1.0490000247955322,0,0.0,0.0
2008-05-28 00:00:00+01:00,1.0331000089645386,1.041200041770935,1.0262000560760498,1.0368000268936157,0,0.0,0.0
2008-05-27 00:00:00+01:00,1.0240999460220337,1.034999966621399,1.0221999883651733,1.033400058746338,0,0.0,0.0
2008-05-26 00:00:00+01:00,1.024999976158142,1.027500033378601,1.0230000019073486,1.024399995803833,0,0.0,0.0
2008-05-23 00:00:00+01:00,1.030500054359436,1.0331000089645386,1.0214999914169312,1.023300051689148,0,0.0,0.0
2008-05-22 00:00:00+01:00,1.0254000425338745,1.034600019454956,1.023300051689148,1.0302000045776367,0,0.0,0.0
2008-05-21 00:00:00+01:00,1.0370999574661255,1.0384999513626099,1.023900032043457,1.0254000425338745,0,0.0,0.0
2008-05-20 00:00:00+01:00,1.0520999431610107,1.0532000064849854,1.035599946975708,1.0367000102996826,0,0.0,0.0
2008-05-19 00:00:00+01:00,1.047700047492981,1.0570000410079956,1.0414999723434448,1.0520999431610107,0,0.0,0.0
2008-05-16 00:00:00+01:00,1.0563000440597534,1.058500051498413,1.0435999631881714,1.0478999614715576,0,0.0,0.0
2008-05-15 00:00:00+01:00,1.054900050163269,1.058899998664856,1.0485999584197998,1.0563000440597534,0,0.0,0.0
2008-05-14 00:00:00+01:00,1.0520999431610107,1.0592999458312988,1.051200032234192,1.054900050163269,0,0.0,0.0
2008-05-13 00:00:00+01:00,1.044600009918213,1.0549999475479126,1.0418000221252441,1.0515999794006348,0,0.0,0.0
2008-05-12 00:00:00+01:00,1.0426000356674194,1.0508999824523926,1.0405999422073364,1.044600009918213,0,0.0,0.0
2008-05-09 00:00:00+01:00,1.0508999824523926,1.0513999462127686,1.0391000509262085,1.0403000116348267,0,0.0,0.0
2008-05-08 00:00:00+01:00,1.0556999444961548,1.0616999864578247,1.048200011253357,1.0507999658584595,0,0.0,0.0
2008-05-07 00:00:00+01:00,1.0515999794006348,1.058899998664856,1.0513999462127686,1.055799961090088,0,0.0,0.0
2008-05-06 00:00:00+01:00,1.0533000230789185,1.0547000169754028,1.0425000190734863,1.0515999794006348,0,0.0,0.0
2008-05-05 00:00:00+01:00,1.055400013923645,1.058899998664856,1.0508999824523926,1.0534000396728516,0,0.0,0.0
2008-05-02 00:00:00+01:00,1.0480999946594238,1.0602999925613403,1.0463000535964966,1.055899977684021,0,0.0,0.0
2008-04-30 00:00:00+01:00,1.0371999740600586,1.0437999963760376,1.0332000255584717,1.034999966621399,0,0.0,0.0
2008-04-29 00:00:00+01:00,1.0342999696731567,1.0397000312805176,1.031599998474121,1.0371999740600586,0,0.0,0.0
2008-04-28 00:00:00+01:00,1.0361000299453735,1.0364999771118164,1.0302000045776367,1.0341999530792236,0,0.0,0.0
2008-04-25 00:00:00+01:00,1.0348000526428223,1.042799949645996,1.030400037765503,1.034600019454956,0,0.0,0.0
2008-04-24 00:00:00+01:00,1.0155999660491943,1.0378999710083008,1.0152000188827515,1.0348999500274658,0,0.0,0.0
2008-04-23 00:00:00+01:00,1.003000020980835,1.016800045967102,1.0019999742507935,1.0156999826431274,0,0.0,0.0
2008-04-22 00:00:00+01:00,1.0087000131607056,1.013100028038025,1.0,1.003000020980835,0,0.0,0.0
2008-04-21 00:00:00+01:00,1.0185999870300293,1.020300030708313,1.0063999891281128,1.0083999633789062,0,0.0,0.0
2008-04-18 00:00:00+01:00,1.0061999559402466,1.0276999473571777,1.0038000345230103,1.017899990081787,0,0.0,0.0
2008-04-17 00:00:00+01:00,0.9990000128746033,1.0089999437332153,0.9961000084877014,1.006100058555603,0,0.0,0.0
2008-04-16 00:00:00+01:00,1.0082000494003296,1.0089000463485718,0.9943000078201294,0.9991000294685364,0,0.0,0.0
2008-04-15 00:00:00+01:00,1.000100016593933,1.0098999738693237,0.9958999752998352,1.0081000328063965,0,0.0,0.0
2008-04-14 00:00:00+01:00,1.0058000087738037,1.006600022315979,0.9925000071525574,1.0003999471664429,0,0.0,0.0
2008-04-11 00:00:00+01:00,1.0082000494003296,1.0083999633789062,0.9968000054359436,1.0003999471664429,0,0.0,0.0
2008-04-10 00:00:00+01:00,1.0023000240325928,1.0085999965667725,0.9891999959945679,1.0082999467849731,0,0.0,0.0
2008-04-09 00:00:00+01:00,1.0161999464035034,1.0162999629974365,0.9975000023841858,1.0024000406265259,0,0.0,0.0
2008-04-08 00:00:00+01:00,1.0128999948501587,1.016800045967102,1.0062999725341797,1.0161999464035034,0,0.0,0.0
2008-04-07 00:00:00+01:00,1.0058000087738037,1.0169999599456787,1.0055999755859375,1.0125999450683594,0,0.0,0.0
2008-04-04 00:00:00+01:00,1.0110000371932983,1.0127999782562256,1.0016000270843506,1.0054999589920044,0,0.0,0.0
2008-04-03 00:00:00+01:00,1.0082000494003296,1.0214999914169312,1.007200002670288,1.010599970817566,0,0.0,0.0
2008-04-02 00:00:00+01:00,1.0121999979019165,1.0161000490188599,1.0069999694824219,1.0084999799728394,0,0.0,0.0
2008-03-31 00:00:00+01:00,0.9945999979972839,0.9991000294685364,0.9872000217437744,0.9944999814033508,0,0.0,0.0
2008-03-28 00:00:00+00:00,0.9922000169754028,0.9993000030517578,0.9916999936103821,0.9925000071525574,0,0.0,0.0
2008-03-27 00:00:00+00:00,0.9916999936103821,0.9987000226974487,0.9889000058174133,0.9919999837875366,0,0.0,0.0
2008-03-26 00:00:00+00:00,1.0084999799728394,1.0111000537872314,0.9882000088691711,0.991599977016449,0,0.0,0.0
2008-03-25 00:00:00+00:00,1.0188000202178955,1.0219999551773071,1.00409996509552,1.0087000131607056,0,0.0,0.0
2008-03-24 00:00:00+00:00,1.0123000144958496,1.0247000455856323,1.0121999979019165,1.0188000202178955,0,0.0,0.0
2008-03-21 00:00:00+00:00,1.0068999528884888,1.0099999904632568,1.006600022315979,1.0087000131607056,0,0.0,0.0
2008-03-20 00:00:00+00:00,0.9965999722480774,1.0156999826431274,0.9965999722480774,1.006700038909912,0,0.0,0.0
2008-03-19 00:00:00+00:00,0.9987999796867371,1.0023000240325928,0.9876000285148621,0.9965000152587891,0,0.0,0.0
2008-03-18 00:00:00+00:00,0.9843000173568726,1.0044000148773193,0.978600025177002,0.9990000128746033,0,0.0,0.0
2008-03-17 00:00:00+00:00,0.9886999726295471,0.9894999861717224,0.9652000069618225,0.9843000173568726,0,0.0,0.0
2008-03-14 00:00:00+00:00,1.0104000568389893,1.013800024986267,0.9967600107192993,0.9978500008583069,0,0.0,0.0
2008-03-13 00:00:00+00:00,1.014799952507019,1.0166000127792358,1.0055999755859375,1.0103000402450562,0,0.0,0.0
2008-03-12 00:00:00+00:00,1.0324000120162964,1.0325000286102295,1.013200044631958,1.0147000551223755,0,0.0,0.0
2008-03-11 00:00:00+00:00,1.0183000564575195,1.0348000526428223,1.0148999691009521,1.0324000120162964,0,0.0,0.0
2008-03-10 00:00:00+00:00,1.020300030708313,1.0253000259399414,1.017300009727478,1.0189000368118286,0,0.0,0.0
2008-03-07 00:00:00+00:00,1.0221999883651733,1.027999997138977,1.0148999691009521,1.0247999429702759,0,0.0,0.0
2008-03-06 00:00:00+00:00,1.0361000299453735,1.0383000373840332,1.020900011062622,1.0219999551773071,0,0.0,0.0
2008-03-05 00:00:00+00:00,1.0394999980926514,1.042099952697754,1.0334999561309814,1.0358999967575073,0,0.0,0.0
2008-03-04 00:00:00+00:00,1.041100025177002,1.0425000190734863,1.0335999727249146,1.0393999814987183,0,0.0,0.0
2008-03-03 00:00:00+00:00,1.0334999561309814,1.044800043106079,1.0306999683380127,1.0410000085830688,0,0.0,0.0
2008-02-29 00:00:00+00:00,1.0511000156402588,1.05239999294281,1.0400999784469604,1.042199969291687,0,0.0,0.0
2008-02-28 00:00:00+00:00,1.0627000331878662,1.0641000270843506,1.0484999418258667,1.0509999990463257,0,0.0,0.0
2008-02-27 00:00:00+00:00,1.075600028038025,1.0764000415802002,1.0608999729156494,1.0627000331878662,0,0.0,0.0
2008-02-26 00:00:00+00:00,1.0885000228881836,1.0914000272750854,1.0716999769210815,1.0759999752044678,0,0.0,0.0
2008-02-25 00:00:00+00:00,1.0856000185012817,1.0925999879837036,1.0852999687194824,1.0885000228881836,0,0.0,0.0
2008-02-22 00:00:00+00:00,1.0902999639511108,1.0914000272750854,1.083400011062622,1.0849000215530396,0,0.0,0.0
2008-02-21 00:00:00+00:00,1.0981999635696411,1.1026999950408936,1.0865999460220337,1.0901999473571777,0,0.0,0.0
2008-02-20 00:00:00+00:00,1.0942000150680542,1.1016000509262085,1.093400001525879,1.0981999635696411,0,0.0,0.0
2008-02-19 00:00:00+00:00,1.1018999814987183,1.1023999452590942,1.0911999940872192,1.0943000316619873,0,0.0,0.0
2008-02-18 00:00:00+00:00,1.093400001525879,1.1043000221252441,1.092900037765503,1.1016000509262085,0,0.0,0.0
2008-02-15 00:00:00+00:00,1.0972000360488892,1.0983999967575073,1.089400053024292,1.0932999849319458,0,0.0,0.0
2008-02-14 00:00:00+00:00,1.1080000400543213,1.1094000339508057,1.0956000089645386,1.0972000360488892,0,0.0,0.0
2008-02-13 00:00:00+00:00,1.1023000478744507,1.1102999448776245,1.1009999513626099,1.1081000566482544,0,0.0,0.0
2008-02-12 00:00:00+00:00,1.1019999980926514,1.1039999723434448,1.0980000495910645,1.1019999980926514,0,0.0,0.0
2008-02-11 00:00:00+00:00,1.1021000146865845,1.104099988937378,1.0947999954223633,1.1022000312805176,0,0.0,0.0
2008-02-08 00:00:00+00:00,1.1033999919891357,1.1079000234603882,1.101099967956543,1.107300043106079,0,0.0,0.0
2008-02-07 00:00:00+00:00,1.097100019454956,1.1088999509811401,1.093500018119812,1.1031999588012695,0,0.0,0.0
2008-02-06 00:00:00+00:00,1.0990999937057495,1.100000023841858,1.0953999757766724,1.097100019454956,0,0.0,0.0
2008-02-05 00:00:00+00:00,1.0881999731063843,1.1053999662399292,1.087499976158142,1.0990999937057495,0,0.0,0.0
2008-02-04 00:00:00+00:00,1.0880000591278076,1.0922000408172607,1.086400032043457,1.0880000591278076,0,0.0,0.0
2008-02-01 00:00:00+00:00,1.0806000232696533,1.0901000499725342,1.0735000371932983,1.0887000560760498,0,0.0,0.0
2008-01-31 00:00:00+00:00,1.0841000080108643,1.0857000350952148,1.076200008392334,1.0807000398635864,0,0.0,0.0
2008-01-30 00:00:00+00:00,1.0937999486923218,1.0938999652862549,1.0814000368118286,1.0842000246047974,0,0.0,0.0
2008-01-29 00:00:00+00:00,1.0895999670028687,1.0957000255584717,1.0882999897003174,1.0938999652862549,0,0.0,0.0
2008-01-28 00:00:00+00:00,1.0946999788284302,1.096500039100647,1.0871000289916992,1.0895999670028687,0,0.0,0.0
2008-01-25 00:00:00+00:00,1.0865999460220337,1.0987000465393066,1.0865999460220337,1.0978000164031982,0,0.0,0.0
2008-01-24 00:00:00+00:00,1.0917999744415283,1.093309998512268,1.0851999521255493,1.0865999460220337,0,0.0,0.0
2008-01-23 00:00:00+00:00,1.097100019454956,1.0981999635696411,1.0875999927520752,1.0917999744415283,0,0.0,0.0
2008-01-17 00:00:00+00:00,1.09893000125885,1.1081000566482544,1.0961999893188477,1.1004999876022339,0,0.0,0.0
2008-01-16 00:00:00+00:00,1.0915000438690186,1.1017999649047852,1.0835000276565552,1.0988999605178833,0,0.0,0.0
2008-01-15 00:00:00+00:00,1.092900037765503,1.0946999788284302,1.0856000185012817,1.0913000106811523,0,0.0,0.0
2008-01-14 00:00:00+00:00,1.0993000268936157,1.1010600328445435,1.0886000394821167,1.092900037765503,0,0.0,0.0
2008-01-11 00:00:00+00:00,1.1043000221252441,1.104699969291687,1.098099946975708,1.100000023841858,0,0.0,0.0
2008-01-10 00:00:00+00:00,1.1161999702453613,1.1167000532150269,1.1009999513626099,1.1044000387191772,0,0.0,0.0
2008-01-09 00:00:00+00:00,1.1122000217437744,1.1172000169754028,1.1103999614715576,1.1161999702453613,0,0.0,0.0
2008-01-08 00:00:00+00:00,1.1176999807357788,1.118899941444397,1.1115000247955322,1.1122000217437744,0,0.0,0.0
2008-01-07 00:00:00+00:00,1.1074999570846558,1.1186000108718872,1.1069999933242798,1.117799997329712,0,0.0,0.0
2008-01-04 00:00:00+00:00,1.1114000082015991,1.1160999536514282,1.1026999950408936,1.107100009918213,0,0.0,0.0
2008-01-03 00:00:00+00:00,1.1194000244140625,1.1200300455093384,1.1104999780654907,1.1115000247955322,0,0.0,0.0
2008-01-02 00:00:00+00:00,1.1312999725341797,1.1330000162124634,1.11489999294281,1.1191999912261963,0,0.0,0.0
2008-01-01 00:00:00+00:00,1.132599949836731,1.135699987411499,1.13100004196167,1.1312999725341797,0,0.0,0.0
2007-12-31 00:00:00+00:00,1.1253000497817993,1.1363199949264526,1.1224000453948975,1.1319999694824219,0,0.0,0.0
2007-12-28 00:00:00+00:00,1.1402000188827515,1.1411999464035034,1.1256999969482422,1.1267000436782837,0,0.0,0.0
2007-12-27 00:00:00+00:00,1.1511000394821167,1.1521999835968018,1.1373000144958496,1.1401000022888184,0,0.0,0.0
2007-12-26 00:00:00+00:00,1.1585999727249146,1.1588000059127808,1.1492999792099,1.1511000394821167,0,0.0,0.0
2007-12-25 00:00:00+00:00,1.1563999652862549,1.1621999740600586,1.1410000324249268,1.1585999727249146,0,0.0,0.0
2007-12-24 00:00:00+00:00,1.1553000211715698,1.1576999425888062,1.1540000438690186,1.156499981880188,0,0.0,0.0
2007-12-21 00:00:00+00:00,1.1582000255584717,1.1582000255584717,1.1517499685287476,1.1549999713897705,0,0.0,0.0
2007-12-20 00:00:00+00:00,1.1546000242233276,1.159000039100647,1.1542999744415283,1.1582000255584717,0,0.0,0.0
2007-12-17 00:00:00+00:00,1.1548999547958374,1.1571999788284302,1.1477999687194824,1.149399995803833,0,0.0,0.0
2007-12-14 00:00:00+00:00,1.1413999795913696,1.1545000076293945,1.1401000022888184,1.1509000062942505,0,0.0,0.0
2007-12-13 00:00:00+00:00,1.1342999935150146,1.1445000171661377,1.1302000284194946,1.1413999795913696,0,0.0,0.0
2007-12-12 00:00:00+00:00,1.1297999620437622,1.1397000551223755,1.1279000043869019,1.1341999769210815,0,0.0,0.0
2007-12-11 00:00:00+00:00,1.1283999681472778,1.136080026626587,1.1256999969482422,1.1298799514770508,0,0.0,0.0
2007-12-10 00:00:00+00:00,1.128100037574768,1.1299999952316284,1.1232999563217163,1.128100037574768,0,0.0,0.0
2007-12-07 00:00:00+00:00,1.1282000541687012,1.1326700448989868,1.127500057220459,1.1282999515533447,0,0.0,0.0
2007-12-06 00:00:00+00:00,1.128499984741211,1.1346999406814575,1.1263999938964844,1.1279000043869019,0,0.0,0.0
2007-12-05 00:00:00+00:00,1.1169999837875366,1.1286200284957886,1.115399956703186,1.1283999681472778,0,0.0,0.0
2007-12-04 00:00:00+00:00,1.1269999742507935,1.1313199996948242,1.1160000562667847,1.1171000003814697,0,0.0,0.0
2007-12-03 00:00:00+00:00,1.1291999816894531,1.1303199529647827,1.125,1.1269999742507935,0,0.0,0.0
2007-11-30 00:00:00+00:00,1.1167999505996704,1.1328999996185303,1.1160000562667847,1.132099986076355,0,0.0,0.0
2007-11-29 00:00:00+00:00,1.110700011253357,1.1204999685287476,1.1103999614715576,1.1167000532150269,0,0.0,0.0
2007-11-28 00:00:00+00:00,1.1052000522613525,1.1194000244140625,1.1039999723434448,1.11080002784729,0,0.0,0.0
2007-11-27 00:00:00+00:00,1.0966999530792236,1.1065599918365479,1.0956000089645386,1.1051000356674194,0,0.0,0.0
2007-11-23 00:00:00+00:00,1.1008000373840332,1.1038999557495117,1.08965003490448,1.1018999814987183,0,0.0,0.0
2007-11-22 00:00:00+00:00,1.1018699407577515,1.1038999557495117,1.1004999876022339,1.1009999513626099,0,0.0,0.0
2007-11-21 00:00:00+00:00,1.1060999631881714,1.1075999736785889,1.101199984550476,1.101699948310852,0,0.0,0.0
2007-11-20 00:00:00+00:00,1.1146999597549438,1.117400050163269,1.1053999662399292,1.1059999465942383,0,0.0,0.0
2007-11-19 00:00:00+00:00,1.1169999837875366,1.1197799444198608,1.1146999597549438,1.1146999597549438,0,0.0,0.0
2007-11-16 00:00:00+00:00,1.1225999593734741,1.1243000030517578,1.116029977798462,1.1186000108718872,0,0.0,0.0
2007-11-15 00:00:00+00:00,1.1229000091552734,1.1258000135421753,1.120110034942627,1.122499942779541,0,0.0,0.0
2007-11-14 00:00:00+00:00,1.1258000135421753,1.1261999607086182,1.117799997329712,1.1230000257492065,0,0.0,0.0
2007-11-13 00:00:00+00:00,1.1294000148773193,1.1295000314712524,1.1226999759674072,1.1256999969482422,0,0.0,0.0
2007-11-12 00:00:00+00:00,1.1225999593734741,1.1297999620437622,1.121999979019165,1.1294000148773193,0,0.0,0.0
2007-11-09 00:00:00+00:00,1.1272000074386597,1.1272000074386597,1.1188700199127197,1.121000051498413,0,0.0,0.0
2007-11-08 00:00:00+00:00,1.1339999437332153,1.1339999437332153,1.125100016593933,1.1270999908447266,0,0.0,0.0
2007-11-07 00:00:00+00:00,1.1441999673843384,1.1447999477386475,1.1263999938964844,1.1339999437332153,0,0.0,0.0
2007-11-06 00:00:00+00:00,1.1531000137329102,1.1538699865341187,1.142199993133545,1.1440000534057617,0,0.0,0.0
2007-11-05 00:00:00+00:00,1.1519999504089355,1.155500054359436,1.1509000062942505,1.152899980545044,0,0.0,0.0
2007-11-02 00:00:00+00:00,1.1569000482559204,1.1579999923706055,1.15038001537323,1.1562000513076782,0,0.0,0.0
2007-11-01 00:00:00+00:00,1.1593999862670898,1.1631900072097778,1.1555999517440796,1.157099962234497,0,0.0,0.0
2007-10-31 00:00:00+00:00,1.158400058746338,1.1621999740600586,1.1557999849319458,1.159500002861023,0,0.0,0.0
2007-10-30 00:00:00+00:00,1.1648999452590942,1.1668000221252441,1.1575000286102295,1.158400058746338,0,0.0,0.0
2007-10-29 00:00:00+00:00,1.162500023841858,1.1669000387191772,1.1608999967575073,1.1648999452590942,0,0.0,0.0
2007-10-26 00:00:00+01:00,1.1653499603271484,1.1663000583648682,1.1618000268936157,1.1647000312805176,0,0.0,0.0
2007-10-25 00:00:00+01:00,1.1717699766159058,1.1734399795532227,1.163699984550476,1.1653000116348267,0,0.0,0.0
2007-10-24 00:00:00+01:00,1.17330002784729,1.1765999794006348,1.170799970626831,1.1715999841690063,0,0.0,0.0
2007-10-23 00:00:00+01:00,1.177299976348877,1.1778000593185425,1.1704000234603882,1.1734000444412231,0,0.0,0.0
2007-10-22 00:00:00+01:00,1.1621999740600586,1.1785399913787842,1.160099983215332,1.177299976348877,0,0.0,0.0
2007-10-19 00:00:00+01:00,1.1691999435424805,1.173050045967102,1.1655000448226929,1.1677000522613525,0,0.0,0.0
2007-10-18 00:00:00+01:00,1.1785999536514282,1.179900050163269,1.1663000583648682,1.1693999767303467,0,0.0,0.0
2007-10-17 00:00:00+01:00,1.1820000410079956,1.1829999685287476,1.1780999898910522,1.1787999868392944,0,0.0,0.0
2007-10-16 00:00:00+01:00,1.1812299489974976,1.184499979019165,1.1790000200271606,1.1820000410079956,0,0.0,0.0
2007-10-15 00:00:00+01:00,1.1844099760055542,1.1856000423431396,1.1778000593185425,1.180899977684021,0,0.0,0.0
2007-10-12 00:00:00+01:00,1.1816999912261963,1.1871999502182007,1.180400013923645,1.1852999925613403,0,0.0,0.0
2007-10-11 00:00:00+01:00,1.183500051498413,1.184399962425232,1.176800012588501,1.1816999912261963,0,0.0,0.0
2007-10-10 00:00:00+01:00,1.1829999685287476,1.1842999458312988,1.178760051727295,1.183500051498413,0,0.0,0.0
2007-10-09 00:00:00+01:00,1.1862900257110596,1.1888699531555176,1.1825000047683716,1.1829999685287476,0,0.0,0.0
2007-10-08 00:00:00+01:00,1.1765899658203125,1.186959981918335,1.1758999824523926,1.1862000226974487,0,0.0,0.0
2007-10-05 00:00:00+01:00,1.174399971961975,1.184499979019165,1.1740000247955322,1.177299976348877,0,0.0,0.0
2007-10-04 00:00:00+01:00,1.179900050163269,1.180799961090088,1.173799991607666,1.1744999885559082,0,0.0,0.0
2007-10-03 00:00:00+01:00,1.1749999523162842,1.180799961090088,1.1712000370025635,1.179900050163269,0,0.0,0.0
2007-10-02 00:00:00+01:00,1.1683800220489502,1.1776700019836426,1.1675000190734863,1.1749999523162842,0,0.0,0.0
2007-10-01 00:00:00+01:00,1.162600040435791,1.1714999675750732,1.1620999574661255,1.1682000160217285,0,0.0,0.0
2007-09-28 00:00:00+01:00,1.1726000308990479,1.1729999780654907,1.1619000434875488,1.1629999876022339,0,0.0,0.0
2007-09-27 00:00:00+01:00,1.1694999933242798,1.173799991607666,1.1678999662399292,1.1726000308990479,0,0.0,0.0
2007-09-26 00:00:00+01:00,1.1655299663543701,1.171779990196228,1.1644999980926514,1.1694999933242798,0,0.0,0.0
2007-09-25 00:00:00+01:00,1.1732699871063232,1.1744999885559082,1.1646000146865845,1.1655000448226929,0,0.0,0.0
2007-09-24 00:00:00+01:00,1.1718000173568726,1.1753000020980835,1.1689399480819702,1.1729999780654907,0,0.0,0.0
2007-09-21 00:00:00+01:00,1.1717000007629395,1.1764999628067017,1.1679999828338623,1.1719000339508057,0,0.0,0.0
2007-09-20 00:00:00+01:00,1.1833000183105469,1.183500051498413,1.1686999797821045,1.1713999509811401,0,0.0,0.0
2007-09-19 00:00:00+01:00,1.180799961090088,1.1866999864578247,1.179800033569336,1.18340003490448,0,0.0,0.0
2007-09-18 00:00:00+01:00,1.1871999502182007,1.1892999410629272,1.179900050163269,1.180799961090088,0,0.0,0.0
2007-09-17 00:00:00+01:00,1.1887999773025513,1.1898000240325928,1.1847000122070312,1.1871999502182007,0,0.0,0.0
2007-09-14 00:00:00+01:00,1.1848000288009644,1.1916699409484863,1.1842000484466553,1.1907999515533447,0,0.0,0.0
2007-09-13 00:00:00+01:00,1.184399962425232,1.188599944114685,1.1806000471115112,1.1849000453948975,0,0.0,0.0
2007-09-12 00:00:00+01:00,1.1888600587844849,1.1893999576568604,1.18149995803833,1.184399962425232,0,0.0,0.0
