Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01 00:00:00+00:00,1.6456029415130615,1.664807677268982,1.639908790588379,1.6625933647155762,0,0.0,0.0
2009-11-30 00:00:00+00:00,1.6494028568267822,1.6594481468200684,1.6384848356246948,1.6457926034927368,0,0.0,0.0
2009-11-27 00:00:00+00:00,1.6440068483352661,1.6507915258407593,1.62839937210083,1.6507915258407593,0,0.0,0.0
2009-11-26 00:00:00+00:00,1.6703413724899292,1.6727443933486938,1.642440676689148,1.643601417541504,0,0.0,0.0
2009-11-25 00:00:00+00:00,1.6585948467254639,1.674536943435669,1.6585948467254639,1.670508861541748,0,0.0,0.0
2009-11-24 00:00:00+00:00,1.6601920127868652,1.6604951620101929,1.6501922607421875,1.658429741859436,0,0.0,0.0
2009-11-23 00:00:00+00:00,1.650709867477417,1.6646968126296997,1.6501922607421875,1.6609089374542236,0,0.0,0.0
2009-11-20 00:00:00+00:00,1.6656395196914673,1.6676117181777954,1.6463886499404907,1.652100682258606,0,0.0,0.0
2009-11-19 00:00:00+00:00,1.674088478088379,1.67428457736969,1.6614055633544922,1.665611743927002,0,0.0,0.0
2009-11-18 00:00:00+00:00,1.6821424961090088,1.684607744216919,1.6719892024993896,1.6740604639053345,0,0.0,0.0
2009-11-17 00:00:00+00:00,1.683813452720642,1.6873934268951416,1.676108717918396,1.6823971271514893,0,0.0,0.0
2009-11-16 00:00:00+00:00,1.6735560894012451,1.687792181968689,1.6673336029052734,1.683898687362671,0,0.0,0.0
2009-11-13 00:00:00+00:00,1.6587873697280884,1.6703972816467285,1.6578799486160278,1.6675004959106445,0,0.0,0.0
2009-11-12 00:00:00+00:00,1.6582921743392944,1.6627593040466309,1.652100682258606,1.6587048768997192,0,0.0,0.0
2009-11-11 00:00:00+00:00,1.6746491193771362,1.6783874034881592,1.6537946462631226,1.657495141029358,0,0.0,0.0
2009-11-10 00:00:00+00:00,1.6779086589813232,1.6790636777877808,1.6604951620101929,1.6736122369766235,0,0.0,0.0
2009-11-09 00:00:00+00:00,1.6625933647155762,1.6844090223312378,1.662013053894043,1.6779930591583252,0,0.0,0.0
2009-11-06 00:00:00+00:00,1.6575226783752441,1.6632016897201538,1.6525647640228271,1.662013053894043,0,0.0,0.0
2009-11-05 00:00:00+00:00,1.655409812927246,1.6633952856063843,1.6469037532806396,1.657495141029358,0,0.0,0.0
2009-11-04 00:00:00+00:00,1.6421709060668945,1.6596407890319824,1.6403930187225342,1.65579354763031,0,0.0,0.0
2009-11-03 00:00:00+00:00,1.6396130323410034,1.644601583480835,1.6265188455581665,1.642602562904358,0,0.0,0.0
2009-11-02 00:00:00+00:00,1.641524076461792,1.6479893922805786,1.633212924003601,1.639532446861267,0,0.0,0.0
2009-10-30 00:00:00+00:00,1.656314730644226,1.6579898595809937,1.6413085460662842,1.6447908878326416,0,0.0,0.0
2009-10-29 00:00:00+00:00,1.6377869844436646,1.6604400873184204,1.6344408988952637,1.6562873125076294,0,0.0,0.0
2009-10-28 00:00:00+00:00,1.6403930187225342,1.6463886499404907,1.629195213317871,1.637599229812622,0,0.0,0.0
2009-10-27 00:00:00+00:00,1.6293809413909912,1.6438987255096436,1.6287970542907715,1.6399894952774048,0,0.0,0.0
2009-10-26 00:00:00+00:00,1.62839937210083,1.639639973640442,1.6254082918167114,1.629991888999939,0,0.0,0.0
2009-10-23 00:00:00+01:00,1.6311084032058716,1.6311084032058716,1.6311084032058716,1.6311084032058716,0,0.0,0.0
2009-10-22 00:00:00+01:00,1.6614055633544922,1.6633952856063843,1.6614055633544922,1.6633952856063843,0,0.0,0.0
2009-10-21 00:00:00+01:00,1.6614331007003784,1.6625933647155762,1.6607985496520996,1.6608812808990479,0,0.0,0.0
2009-10-20 00:00:00+01:00,1.6382968425750732,1.6391023397445679,1.6371970176696777,1.6380016803741455,0,0.0,0.0
2009-10-19 00:00:00+01:00,1.6399894952774048,1.6426295042037964,1.6398011445999146,1.6406084299087524,0,0.0,0.0
2009-10-16 00:00:00+01:00,1.635911464691162,1.635911464691162,1.635911464691162,1.635911464691162,0,0.0,0.0
2009-10-15 00:00:00+01:00,1.6289031505584717,1.6339067220687866,1.62839937210083,1.6339067220687866,0,0.0,0.0
2009-10-14 00:00:00+01:00,1.5998719930648804,1.6008964776992798,1.599692940711975,1.6005890369415283,0,0.0,0.0
2009-10-13 00:00:00+01:00,1.5933969020843506,1.5940066576004028,1.592787742614746,1.5931684970855713,0,0.0,0.0
2009-10-12 00:00:00+01:00,1.5808027982711792,1.5826040506362915,1.5808027982711792,1.5814026594161987,0,0.0,0.0
2009-10-09 00:00:00+01:00,1.5840078592300415,1.5840078592300415,1.5840078592300415,1.5840078592300415,0,0.0,0.0
2009-10-08 00:00:00+01:00,1.6067097187042236,1.6067097187042236,1.6045955419540405,1.6058323383331299,0,0.0,0.0
2009-10-07 00:00:00+01:00,1.5953034162521362,1.5976994037628174,1.5953034162521362,1.5963984727859497,0,0.0,0.0
2009-10-06 00:00:00+01:00,1.59190034866333,1.5939048528671265,1.59190034866333,1.5921791791915894,0,0.0,0.0
2009-10-05 00:00:00+01:00,1.5934984683990479,1.5952016115188599,1.5934984683990479,1.5949472188949585,0,0.0,0.0
2009-10-02 00:00:00+01:00,1.5879064798355103,1.5879064798355103,1.5879064798355103,1.5879064798355103,0,0.0,0.0
2009-10-01 00:00:00+01:00,1.5920017957687378,1.592787742614746,1.589395523071289,1.5902043581008911,0,0.0,0.0
2009-09-30 00:00:00+01:00,1.6005890369415283,1.6012040376663208,1.600000023841858,1.6002048254013062,0,0.0,0.0
2009-09-29 00:00:00+01:00,1.5971380472183228,1.5975971221923828,1.5958635807037354,1.5971124172210693,0,0.0,0.0
2009-09-28 00:00:00+01:00,1.5885623693466187,1.5895977020263672,1.5882595777511597,1.588739037513733,0,0.0,0.0
2009-09-25 00:00:00+01:00,1.5976994037628174,1.5976994037628174,1.5976994037628174,1.5976994037628174,0,0.0,0.0
2009-09-24 00:00:00+01:00,1.6041065454483032,1.6048015356063843,1.5921032428741455,1.5937016010284424,0,0.0,0.0
2009-09-23 00:00:00+01:00,1.6333998441696167,1.6355904340744019,1.6328130960464478,1.6351090669631958,0,0.0,0.0
2009-09-22 00:00:00+01:00,1.6365809440612793,1.6403930187225342,1.6365809440612793,1.638404130935669,0,0.0,0.0
2009-09-21 00:00:00+01:00,1.6222178936004639,1.6229023933410645,1.6215076446533203,1.6220073699951172,0,0.0,0.0
2009-09-18 00:00:00+01:00,1.6271010637283325,1.6271010637283325,1.6271010637283325,1.6271010637283325,0,0.0,0.0
2009-09-17 00:00:00+01:00,1.6454133987426758,1.6455217599868774,1.6438175439834595,1.6438175439834595,0,0.0,0.0
2009-09-16 00:00:00+01:00,1.6480437517166138,1.649158239364624,1.647935152053833,1.6479893922805786,0,0.0,0.0
2009-09-15 00:00:00+01:00,1.6489133834838867,1.6497021913528442,1.648505687713623,1.6496477127075195,0,0.0,0.0
2009-09-14 00:00:00+01:00,1.6594481468200684,1.6614055633544922,1.6592003107070923,1.6609915494918823,0,0.0,0.0
2009-09-11 00:00:00+01:00,1.6681123971939087,1.6681123971939087,1.6681123971939087,1.6681123971939087,0,0.0,0.0
2009-09-10 00:00:00+01:00,1.665389895439148,1.6658614873886108,1.6651957035064697,1.665611743927002,0,0.0,0.0
2009-09-09 00:00:00+01:00,1.6537946462631226,1.6545881032943726,1.653329849243164,1.653411865234375,0,0.0,0.0
2009-09-08 00:00:00+01:00,1.6518003940582275,1.6522098779678345,1.6513912677764893,1.6519368886947632,0,0.0,0.0
2009-09-07 00:00:00+01:00,1.6336132287979126,1.6348952054977417,1.6333998441696167,1.6339869499206543,0,0.0,0.0
2009-09-04 00:00:00+01:00,1.6392098665237427,1.6392098665237427,1.6392098665237427,1.6392098665237427,0,0.0,0.0
2009-09-03 00:00:00+01:00,1.6328929662704468,1.6339869499206543,1.632759690284729,1.632759690284729,0,0.0,0.0
2009-09-02 00:00:00+01:00,1.6268097162246704,1.6284788846969604,1.6268097162246704,1.6276041269302368,0,0.0,0.0
2009-09-01 00:00:00+01:00,1.6161354780197144,1.6163967847824097,1.6120452880859375,1.6129032373428345,0,0.0,0.0
2009-08-31 00:00:00+01:00,1.6287705898284912,1.6295403242111206,1.6287705898284912,1.629195213317871,0,0.0,0.0
2009-08-28 00:00:00+01:00,1.6262013912200928,1.6262013912200928,1.6262013912200928,1.6262013912200928,0,0.0,0.0
2009-08-27 00:00:00+01:00,1.6272069215774536,1.629991888999939,1.6272069215774536,1.629274845123291,0,0.0,0.0
2009-08-26 00:00:00+01:00,1.6237983703613281,1.624510645866394,1.6226917505264282,1.6229023933410645,0,0.0,0.0
2009-08-25 00:00:00+01:00,1.6347882747650146,1.6350021362304688,1.6312681436538696,1.6315875053405762,0,0.0,0.0
2009-08-24 00:00:00+01:00,1.6413085460662842,1.6420092582702637,1.6402584314346313,1.6407967805862427,0,0.0,0.0
2009-08-21 00:00:00+01:00,1.6501106023788452,1.6501106023788452,1.6501106023788452,1.6501106023788452,0,0.0,0.0
2009-08-20 00:00:00+01:00,1.650600790977478,1.6520187854766846,1.650600790977478,1.6510913372039795,0,0.0,0.0
2009-08-19 00:00:00+01:00,1.6533024311065674,1.656589150428772,1.6533024311065674,1.6559032201766968,0,0.0,0.0
2009-08-18 00:00:00+01:00,1.6551907062530518,1.6593103408813477,1.654999017715454,1.6588973999023438,0,0.0,0.0
2009-08-17 00:00:00+01:00,1.6336132287979126,1.63529634475708,1.6332930326461792,1.6351892948150635,0,0.0,0.0
2009-08-14 00:00:00+01:00,1.6543965339660645,1.6543965339660645,1.6543965339660645,1.6543965339660645,0,0.0,0.0
2009-08-13 00:00:00+01:00,1.6570831537246704,1.6580997705459595,1.6566989421844482,1.6570007801055908,0,0.0,0.0
2009-08-12 00:00:00+01:00,1.6504101753234863,1.6510913372039795,1.6504101753234863,1.6510095596313477,0,0.0,0.0
2009-08-11 00:00:00+01:00,1.6489677429199219,1.6492124795913696,1.6483969688415527,1.6489949226379395,0,0.0,0.0
2009-08-10 00:00:00+01:00,1.6477993726730347,1.6482882499694824,1.6469309329986572,1.6478807926177979,0,0.0,0.0
2009-08-07 00:00:00+01:00,1.6685019731521606,1.6685019731521606,1.6685019731521606,1.6685019731521606,0,0.0,0.0
2009-08-06 00:00:00+01:00,1.6792329549789429,1.6810113191604614,1.6788382530212402,1.6810113191604614,0,0.0,0.0
2009-08-05 00:00:00+01:00,1.7000441551208496,1.7005066871643066,1.6989178657531738,1.699610710144043,0,0.0,0.0
2009-08-04 00:00:00+01:00,1.6941972970962524,1.6960076093673706,1.6941972970962524,1.695403814315796,0,0.0,0.0
2009-08-03 00:00:00+01:00,1.6943984031677246,1.695001482963562,1.6935948133468628,1.6941112279891968,0,0.0,0.0
2009-07-31 00:00:00+01:00,1.670508861541748,1.670508861541748,1.670508861541748,1.670508861541748,0,0.0,0.0
2009-07-30 00:00:00+01:00,1.6498926877975464,1.6515003442764282,1.6497021913528442,1.6507915258407593,0,0.0,0.0
2009-07-29 00:00:00+01:00,1.635911464691162,1.636687994003296,1.634387493133545,1.6351090669631958,0,0.0,0.0
2009-07-28 00:00:00+01:00,1.6407428979873657,1.6420360803604126,1.6396130323410034,1.6410928964614868,0,0.0,0.0
2009-07-27 00:00:00+01:00,1.6485871076583862,1.6485871076583862,1.6470937728881836,1.6485328674316406,0,0.0,0.0
2009-07-24 00:00:00+01:00,1.644709825515747,1.644709825515747,1.644709825515747,1.644709825515747,0,0.0,0.0
2009-07-23 00:00:00+01:00,1.6512550115585327,1.6523463726043701,1.651200294494629,1.651200294494629,0,0.0,0.0
2009-07-22 00:00:00+01:00,1.6460905075073242,1.646551251411438,1.644709825515747,1.6450073719024658,0,0.0,0.0
2009-07-21 00:00:00+01:00,1.6447908878326416,1.6448179483413696,1.6420092582702637,1.6420092582702637,0,0.0,0.0
2009-07-20 00:00:00+01:00,1.6545335054397583,1.6545335054397583,1.6524008512496948,1.6524555683135986,0,0.0,0.0
2009-07-17 00:00:00+01:00,1.6416047811508179,1.642197847366333,1.6268892288208008,1.633212924003601,0,0.0,0.0
2009-07-16 00:00:00+01:00,1.6435743570327759,1.6461175680160522,1.63596510887146,1.6416047811508179,0,0.0,0.0
2009-07-15 00:00:00+01:00,1.6320934295654297,1.6469037532806396,1.6306031942367554,1.6431963443756104,0,0.0,0.0
2009-07-14 00:00:00+01:00,1.6254876852035522,1.6339067220687866,1.6231921911239624,1.6319869756698608,0,0.0,0.0
2009-07-13 00:00:00+01:00,1.6214025020599365,1.6264129877090454,1.6037977933883667,1.6254082918167114,0,0.0,0.0
2009-07-10 00:00:00+01:00,1.6342272758483887,1.634387493133545,1.6160049438476562,1.62179696559906,0,0.0,0.0
2009-07-09 00:00:00+01:00,1.605703353881836,1.6371970176696777,1.6032065153121948,1.6343073844909668,0,0.0,0.0
2009-07-08 00:00:00+01:00,1.6116554737091064,1.6136059761047363,1.5986955165863037,1.605909824371338,0,0.0,0.0
2009-07-07 00:00:00+01:00,1.6280015707015991,1.6296995878219604,1.611499547958374,1.6116294860839844,0,0.0,0.0
2009-07-06 00:00:00+01:00,1.629195213317871,1.6328130960464478,1.6097874641418457,1.6273921728134155,0,0.0,0.0
2009-07-03 00:00:00+01:00,1.6347081661224365,1.6427913904190063,1.629407525062561,1.629407525062561,0,0.0,0.0
2009-07-02 00:00:00+01:00,1.6476093530654907,1.6500834226608276,1.6328130960464478,1.6347347497940063,0,0.0,0.0
2009-07-01 00:00:00+01:00,1.64676833152771,1.6543965339660645,1.6389949321746826,1.6477993726730347,0,0.0,0.0
2009-06-30 00:00:00+01:00,1.6577975749969482,1.6742005348205566,1.6427913904190063,1.6466867923736572,0,0.0,0.0
2009-06-29 00:00:00+01:00,1.651336669921875,1.6587873697280884,1.6433314085006714,1.6570007801055908,0,0.0,0.0
2009-06-26 00:00:00+01:00,1.6370898485183716,1.6556017398834229,1.6369023323059082,1.6528924703598022,0,0.0,0.0
2009-06-25 00:00:00+01:00,1.6430072784423828,1.646822452545166,1.623903751373291,1.6373311281204224,0,0.0,0.0
2009-06-24 00:00:00+01:00,1.6440068483352661,1.6604951620101929,1.6374115943908691,1.6427913904190063,0,0.0,0.0
2009-06-23 00:00:00+01:00,1.6348952054977417,1.6474465131759644,1.621612787246704,1.6433583498001099,0,0.0,0.0
2009-06-22 00:00:00+01:00,1.6475006341934204,1.6516913175582886,1.632493257522583,1.6347882747650146,0,0.0,0.0
2009-06-19 00:00:00+01:00,1.6366075277328491,1.6551085710525513,1.6308956146240234,1.6522098779678345,0,0.0,0.0
2009-06-18 00:00:00+01:00,1.6386189460754395,1.6466054916381836,1.6194331645965576,1.6366075277328491,0,0.0,0.0
2009-06-17 00:00:00+01:00,1.6396130323410034,1.6480709314346313,1.6225073337554932,1.638806939125061,0,0.0,0.0
2009-06-16 00:00:00+01:00,1.6298059225082397,1.649811029434204,1.6221915483474731,1.6396936178207397,0,0.0,0.0
2009-06-15 00:00:00+01:00,1.642710566520691,1.6444934606552124,1.6247217655181885,1.629487156867981,0,0.0,0.0
2009-06-12 00:00:00+01:00,1.6582921743392944,1.659998893737793,1.6350021362304688,1.643088459968567,0,0.0,0.0
2009-06-11 00:00:00+01:00,1.635911464691162,1.6621512174606323,1.6344943046569824,1.6584023237228394,0,0.0,0.0
2009-06-10 00:00:00+01:00,1.6308425664901733,1.6466326713562012,1.6245896816253662,1.6354032754898071,0,0.0,0.0
2009-06-09 00:00:00+01:00,1.6041065454483032,1.636206030845642,1.5990022420883179,1.6311084032058716,0,0.0,0.0
2009-06-08 00:00:00+01:00,1.5949981212615967,1.6098134517669678,1.5805778503417969,1.6038235425949097,0,0.0,0.0
2009-06-05 00:00:00+01:00,1.6114476919174194,1.6231921911239624,1.5944894552230835,1.599590539932251,0,0.0,0.0
2009-06-04 00:00:00+01:00,1.6315076351165771,1.6428993940353394,1.6089587211608887,1.6112658977508545,0,0.0,0.0
2009-06-03 00:00:00+01:00,1.6575775146484375,1.66616690158844,1.6249066591262817,1.631294846534729,0,0.0,0.0
2009-06-02 00:00:00+01:00,1.6447908878326416,1.6598337888717651,1.6331062316894531,1.657907485961914,0,0.0,0.0
2009-06-01 00:00:00+01:00,1.6178873777389526,1.6495933532714844,1.6168932914733887,1.644709825515747,0,0.0,0.0
2009-05-29 00:00:00+01:00,1.5934984683990479,1.6195906400680542,1.5923820734024048,1.6186991930007935,0,0.0,0.0
2009-05-28 00:00:00+01:00,1.59627103805542,1.6007939577102661,1.5862692594528198,1.5933715105056763,0,0.0,0.0
2009-05-27 00:00:00+01:00,1.593981146812439,1.6084928512573242,1.593092441558838,1.5960928201675415,0,0.0,0.0
2009-05-26 00:00:00+01:00,1.5904572010040283,1.5970104932785034,1.5782828330993652,1.5937016010284424,0,0.0,0.0
2009-05-25 00:00:00+01:00,1.5927116870880127,1.5932954549789429,1.5839828252792358,1.5910899639129639,0,0.0,0.0
2009-05-22 00:00:00+01:00,1.5850623846054077,1.5943114757537842,1.5759447813034058,1.5920017957687378,0,0.0,0.0
2009-05-21 00:00:00+01:00,1.575200080871582,1.5889915227890015,1.5527950525283813,1.585087537765503,0,0.0,0.0
2009-05-20 00:00:00+01:00,1.548107385635376,1.5795542001724243,1.5454994440078735,1.575398564338684,0,0.0,0.0
2009-05-19 00:00:00+01:00,1.5345896482467651,1.5525058507919312,1.5300110578536987,1.5483951568603516,0,0.0,0.0
2009-05-18 00:00:00+01:00,1.5168062448501587,1.5349900722503662,1.5125161409378052,1.5343776941299438,0,0.0,0.0
2009-05-15 00:00:00+01:00,1.5234148502349854,1.5287013053894043,1.5135921239852905,1.516093373298645,0,0.0,0.0
2009-05-14 00:00:00+01:00,1.5151973962783813,1.524808645248413,1.5067956447601318,1.5229507684707642,0,0.0,0.0
2009-05-13 00:00:00+01:00,1.5269973278045654,1.5331073999404907,1.5095934867858887,1.515289306640625,0,0.0,0.0
2009-05-12 00:00:00+01:00,1.5137523412704468,1.535107970237732,1.5080909729003906,1.5270439386367798,0,0.0,0.0
2009-05-11 00:00:00+01:00,1.520218849182129,1.5245994329452515,1.507318139076233,1.5137066841125488,0,0.0,0.0
2009-05-08 00:00:00+01:00,1.503691554069519,1.5249946117401123,1.497207760810852,1.5242972373962402,0,0.0,0.0
2009-05-07 00:00:00+01:00,1.5149908065795898,1.518879771232605,1.4948129653930664,1.5033977031707764,0,0.0,0.0
2009-05-06 00:00:00+01:00,1.5071817636489868,1.5154041051864624,1.499520182609558,1.5150138139724731,0,0.0,0.0
2009-05-05 00:00:00+01:00,1.5029006004333496,1.5160243511199951,1.4988008737564087,1.5070909261703491,0,0.0,0.0
2009-05-04 00:00:00+01:00,1.494009017944336,1.5048909187316895,1.4843403100967407,1.5035107135772705,0,0.0,0.0
2009-05-01 00:00:00+01:00,1.479202389717102,1.4930944442749023,1.4759057760238647,1.4910907745361328,0,0.0,0.0
2009-04-30 00:00:00+01:00,1.4768431186676025,1.4940983057022095,1.4727540016174316,1.4788086414337158,0,0.0,0.0
2009-04-29 00:00:00+01:00,1.4628652334213257,1.4806040525436401,1.4623944759368896,1.4767340421676636,0,0.0,0.0
2009-04-28 00:00:00+01:00,1.4622235298156738,1.468709111213684,1.45249605178833,1.4628652334213257,0,0.0,0.0
2009-04-27 00:00:00+01:00,1.4656953811645508,1.4692054986953735,1.451990008354187,1.4614968299865723,0,0.0,0.0
2009-04-24 00:00:00+01:00,1.4716053009033203,1.476690411567688,1.4588104486465454,1.4714971780776978,0,0.0,0.0
2009-04-23 00:00:00+01:00,1.4486244916915894,1.4739913940429688,1.4451075792312622,1.4716920852661133,0,0.0,0.0
2009-04-22 00:00:00+01:00,1.46614670753479,1.468407154083252,1.4420442581176758,1.448897361755371,0,0.0,0.0
2009-04-21 00:00:00+01:00,1.4542917013168335,1.470674753189087,1.4483097791671753,1.466490626335144,0,0.0,0.0
2009-04-20 00:00:00+01:00,1.4815034866333008,1.4815034866333008,1.450810194015503,1.454312801361084,0,0.0,0.0
2009-04-17 00:00:00+01:00,1.4922477006912231,1.4940983057022095,1.4764941930770874,1.4799906015396118,0,0.0,0.0
2009-04-16 00:00:00+01:00,1.4999924898147583,1.5064778327941895,1.485001564025879,1.491891622543335,0,0.0,0.0
2009-04-15 00:00:00+01:00,1.4910907745361328,1.5029006004333496,1.4833053350448608,1.5000150203704834,0,0.0,0.0
2009-04-14 00:00:00+01:00,1.485508918762207,1.4944108724594116,1.4829094409942627,1.4904906749725342,0,0.0,0.0
2009-04-13 00:00:00+01:00,1.465996265411377,1.4869003295898438,1.461091160774231,1.4849352836608887,0,0.0,0.0
2009-04-10 00:00:00+01:00,1.467394471168518,1.4684934616088867,1.4623090028762817,1.465996265411377,0,0.0,0.0
2009-04-09 00:00:00+01:00,1.4695078134536743,1.476908564567566,1.4603869915008545,1.467502236366272,0,0.0,0.0
2009-04-08 00:00:00+01:00,1.4740999937057495,1.474513053894043,1.4641073942184448,1.4695078134536743,0,0.0,0.0
2009-04-07 00:00:00+01:00,1.4739044904708862,1.4774104356765747,1.4600458145141602,1.4740999937057495,0,0.0,0.0
2009-04-06 00:00:00+01:00,1.4888042211532593,1.4949917793273926,1.4678899049758911,1.4740999937057495,0,0.0,0.0
2009-04-03 00:00:00+01:00,1.4730794429779053,1.4846928119659424,1.465502142906189,1.4833053350448608,0,0.0,0.0
2009-04-02 00:00:00+01:00,1.4468848705291748,1.4747956991195679,1.4460898637771606,1.473491907119751,0,0.0,0.0
2009-04-01 00:00:00+01:00,1.4345967769622803,1.447618007659912,1.4280002117156982,1.4460898637771606,0,0.0,0.0
2009-03-31 00:00:00+01:00,1.4250088930130005,1.4374011754989624,1.424663782119751,1.434493899345398,0,0.0,0.0
2009-03-30 00:00:00+01:00,1.4285101890563965,1.4293677806854248,1.4120903015136719,1.4247043132781982,0,0.0,0.0
2009-03-27 00:00:00+00:00,1.4466965198516846,1.449506402015686,1.4277962446212769,1.4325006008148193,0,0.0,0.0
2009-03-26 00:00:00+00:00,1.4552016258239746,1.463464617729187,1.4431055784225464,1.4465081691741943,0,0.0,0.0
2009-03-25 00:00:00+00:00,1.470674753189087,1.4714971780776978,1.4518002271652222,1.4550957679748535,0,0.0,0.0
2009-03-24 00:00:00+00:00,1.4561975002288818,1.477148413658142,1.4561975002288818,1.4700045585632324,0,0.0,0.0
2009-03-23 00:00:00+00:00,1.4478065967559814,1.4637001752853394,1.445797085762024,1.4571949243545532,0,0.0,0.0
2009-03-20 00:00:00+00:00,1.449737548828125,1.4582786560058594,1.4400920867919922,1.442710041999817,0,0.0,0.0
2009-03-19 00:00:00+00:00,1.4274905920028687,1.4591935873031616,1.4179972410202026,1.4495905637741089,0,0.0,0.0
2009-03-18 00:00:00+00:00,1.4058963060379028,1.4329932928085327,1.3870972394943237,1.4284082651138306,0,0.0,0.0
2009-03-17 00:00:00+00:00,1.4063905477523804,1.4138071537017822,1.397096872329712,1.405402421951294,0,0.0,0.0
2009-03-16 00:00:00+00:00,1.3964920043945312,1.4228191375732422,1.395108699798584,1.4075981378555298,0,0.0,0.0
2009-03-13 00:00:00+00:00,1.3922146558761597,1.405501127243042,1.3869432210922241,1.4006974697113037,0,0.0,0.0
2009-03-12 00:00:00+00:00,1.3846004009246826,1.397096872329712,1.3714975118637085,1.3931069374084473,0,0.0,0.0
2009-03-11 00:00:00+00:00,1.3791011571884155,1.3889274597167969,1.3665122985839844,1.3841979503631592,0,0.0,0.0
2009-03-10 00:00:00+00:00,1.3794054985046387,1.3897961378097534,1.3702008724212646,1.379196286201477,0,0.0,0.0
2009-03-09 00:00:00+00:00,1.4164707660675049,1.4178162813186646,1.3757051229476929,1.3794054985046387,0,0.0,0.0
2009-03-06 00:00:00+00:00,1.4129084348678589,1.4284082651138306,1.4050073623657227,1.4070039987564087,0,0.0,0.0
2009-03-05 00:00:00+00:00,1.4165911674499512,1.422798991203308,1.4047904014587402,1.413107991218567,0,0.0,0.0
2009-03-04 00:00:00+00:00,1.4029968976974487,1.4200913906097412,1.3994038105010986,1.4177759885787964,0,0.0,0.0
2009-03-03 00:00:00+00:00,1.4041986465454102,1.4153079986572266,1.3998936414718628,1.4027999639511108,0,0.0,0.0
2009-03-02 00:00:00+00:00,1.4229000806808472,1.4286326169967651,1.3969992399215698,1.4035087823867798,0,0.0,0.0
2009-02-27 00:00:00+00:00,1.4300627708435059,1.4353998899459839,1.4119508266448975,1.4272053241729736,0,0.0,0.0
2009-02-26 00:00:00+00:00,1.4215044975280762,1.4380420446395874,1.4169925451278687,1.4297969341278076,0,0.0,0.0
2009-02-25 00:00:00+00:00,1.4522007703781128,1.4598966836929321,1.418399453163147,1.4220906496047974,0,0.0,0.0
2009-02-24 00:00:00+00:00,1.4457342624664307,1.457726001739502,1.4382073879241943,1.452854871749878,0,0.0,0.0
2009-02-23 00:00:00+00:00,1.437504529953003,1.4656953811645508,1.4369055032730103,1.4470943212509155,0,0.0,0.0
2009-02-20 00:00:00+00:00,1.426594614982605,1.445692539215088,1.416330337524414,1.4438974857330322,0,0.0,0.0
2009-02-19 00:00:00+00:00,1.4250901937484741,1.4442936182022095,1.4245014190673828,1.4266964197158813,0,0.0,0.0
2009-02-18 00:00:00+00:00,1.4250088930130005,1.4296947717666626,1.4109547138214111,1.4250901937484741,0,0.0,0.0
2009-02-17 00:00:00+00:00,1.4296947717666626,1.4303901195526123,1.413107991218567,1.4239943027496338,0,0.0,0.0
2009-02-16 00:00:00+00:00,1.4236901998519897,1.431557297706604,1.4162099361419678,1.4298174381256104,0,0.0,0.0
2009-02-13 00:00:00+00:00,1.4292043447494507,1.45930016040802,1.4285918474197388,1.4359976053237915,0,0.0,0.0
2009-02-12 00:00:00+00:00,1.4353998899459839,1.4410052299499512,1.414907455444336,1.4291023015975952,0,0.0,0.0
2009-02-11 00:00:00+00:00,1.4557948112487793,1.4561975002288818,1.4321928024291992,1.4350084066390991,0,0.0,0.0
2009-02-10 00:00:00+00:00,1.4857958555221558,1.4888042211532593,1.446591854095459,1.45587956905365,0,0.0,0.0
2009-02-09 00:00:00+00:00,1.4815034866333008,1.4970957040786743,1.4708045721054077,1.4855530261993408,0,0.0,0.0
2009-02-06 00:00:00+00:00,1.4629936218261719,1.483723521232605,1.459704875946045,1.4774976968765259,0,0.0,0.0
2009-02-05 00:00:00+00:00,1.4460479021072388,1.4703503847122192,1.4378972053527832,1.4632076025009155,0,0.0,0.0
2009-02-04 00:00:00+00:00,1.443501353263855,1.4564520120620728,1.4345967769622803,1.44590163230896,0,0.0,0.0
2009-02-03 00:00:00+00:00,1.4210398197174072,1.4477018117904663,1.4173942804336548,1.4437098503112793,0,0.0,0.0
2009-02-02 00:00:00+00:00,1.4389524459838867,1.4427932500839233,1.4059951305389404,1.4212015867233276,0,0.0,0.0
2009-01-30 00:00:00+00:00,1.428306221961975,1.456303596496582,1.4195069074630737,1.456303596496582,0,0.0,0.0
2009-01-29 00:00:00+00:00,1.4225763082504272,1.4384970664978027,1.4075981378555298,1.4278982877731323,0,0.0,0.0
2009-01-28 00:00:00+00:00,1.4187215566635132,1.4353998899459839,1.413107991218567,1.4229811429977417,0,0.0,0.0
2009-01-27 00:00:00+00:00,1.3984057903289795,1.423507809638977,1.3937088251113892,1.4186408519744873,0,0.0,0.0
2009-01-26 00:00:00+00:00,1.3631964921951294,1.4045732021331787,1.3554726839065552,1.397096872329712,0,0.0,0.0
2009-01-23 00:00:00+00:00,1.3878093957901,1.3880984783172607,1.3529969453811646,1.3783026933670044,0,0.0,0.0
2009-01-22 00:00:00+00:00,1.3876553773880005,1.3967065811157227,1.3710086345672607,1.3880406618118286,0,0.0,0.0
