Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-15 00:00:00+01:00,0.9267840385437012,0.9308386445045471,0.9237021803855896,0.9256688356399536,0,0.0,0.0
2008-04-14 00:00:00+01:00,0.9259259104728699,0.927385687828064,0.9208951592445374,0.9260973930358887,0,0.0,0.0
2008-04-11 00:00:00+01:00,0.9321401715278625,0.9342302083969116,0.9279019832611084,0.9292816519737244,0,0.0,0.0
2008-04-10 00:00:00+01:00,0.9298000931739807,0.9346667528152466,0.9293680787086487,0.9322270750999451,0,0.0,0.0
2008-04-09 00:00:00+01:00,0.9311854243278503,0.9322270750999451,0.9266122579574585,0.9298000931739807,0,0.0,0.0
2008-04-08 00:00:00+01:00,0.9252405166625977,0.9323139786720276,0.9246416687965393,0.931011974811554,0,0.0,0.0
2008-04-07 00:00:00+01:00,0.9227646589279175,0.9284188747406006,0.9181050062179565,0.9252405166625977,0,0.0,0.0
2008-04-04 00:00:00+01:00,0.9156670570373535,0.92336106300354,0.9104980826377869,0.921998918056488,0,0.0,0.0
2008-04-03 00:00:00+01:00,0.9140768051147461,0.9175995588302612,0.9095043540000916,0.9155831933021545,0,0.0,0.0
2008-04-02 00:00:00+01:00,0.9071940183639526,0.9158347845077515,0.9059611558914185,0.9141603708267212,0,0.0,0.0
2008-03-31 00:00:00+01:00,0.9161703586578369,0.9181050062179565,0.9109957218170166,0.9138261675834656,0,0.0,0.0
2008-03-28 00:00:00+00:00,0.9208951592445374,0.9243853092193604,0.9154156446456909,0.9170946478843689,0,0.0,0.0
2008-03-27 00:00:00+00:00,0.9196248054504395,0.9248982667922974,0.9175995588302612,0.920640766620636,0,0.0,0.0
2008-03-26 00:00:00+00:00,0.9164223074913025,0.923787534236908,0.9125752449035645,0.9197939038276672,0,0.0,0.0
2008-03-25 00:00:00+00:00,0.9098353385925293,0.9204712510108948,0.909008264541626,0.916506290435791,0,0.0,0.0
2008-03-24 00:00:00+00:00,0.9000900387763977,0.9105809926986694,0.8982304930686951,0.9099181294441223,0,0.0,0.0
2008-03-21 00:00:00+00:00,0.9005764126777649,0.9032607674598694,0.8974243998527527,0.8974243998527527,0,0.0,0.0
2008-03-20 00:00:00+00:00,0.9144947528839111,0.9165903329849243,0.8958165645599365,0.9007385969161987,0,0.0,0.0
2008-03-19 00:00:00+00:00,0.9299730658531189,0.9356287717819214,0.9119926691055298,0.9138261675834656,0,0.0,0.0
2008-03-18 00:00:00+00:00,0.920640766620636,0.9328358173370361,0.9175995588302612,0.930059552192688,0,0.0,0.0
2008-03-17 00:00:00+00:00,0.9436632990837097,0.9438414573669434,0.9133254289627075,0.920640766620636,0,0.0,0.0
2008-03-14 00:00:00+00:00,0.9453582167625427,0.9456264972686768,0.9358913898468018,0.9389671087265015,0,0.0,0.0
2008-03-13 00:00:00+00:00,0.9359790086746216,0.9470593929290771,0.9333581924438477,0.9453582167625427,0,0.0,0.0
2008-03-12 00:00:00+00:00,0.9281604290008545,0.9367681741714478,0.9281604290008545,0.9359790086746216,0,0.0,0.0
2008-03-11 00:00:00+00:00,0.9156670570373535,0.9309253096580505,0.9153318405151367,0.9287638664245605,0,0.0,0.0
2008-03-10 00:00:00+00:00,0.9298000931739807,0.9311854243278503,0.9154993295669556,0.9164223074913025,0,0.0,0.0
2008-03-07 00:00:00+00:00,0.9293680787086487,0.9372071027755737,0.9265264272689819,0.9278159141540527,0,0.0,0.0
2008-03-06 00:00:00+00:00,0.9344047904014587,0.9384384155273438,0.92498379945755,0.9293680787086487,0,0.0,0.0
2008-03-05 00:00:00+00:00,0.9270418286323547,0.9359790086746216,0.9232758283615112,0.9343174695968628,0,0.0,0.0
2008-03-04 00:00:00+00:00,0.9394081830978394,0.9395847320556641,0.9223390221595764,0.9267840385437012,0,0.0,0.0
2008-03-03 00:00:00+00:00,0.9322270750999451,0.9417082667350769,0.9291952848434448,0.9394964575767517,0,0.0,0.0
2008-02-29 00:00:00+00:00,0.9451796412467957,0.9484066963195801,0.9290226101875305,0.9297136068344116,0,0.0,0.0
2008-02-28 00:00:00+00:00,0.941974401473999,0.9499382376670837,0.9372949600219727,0.9453582167625427,0,0.0,0.0
2008-02-27 00:00:00+00:00,0.9337068200111389,0.9432182908058167,0.9324009418487549,0.9417969584465027,0,0.0,0.0
2008-02-26 00:00:00+00:00,0.9279881119728088,0.935016393661499,0.9256688356399536,0.9339683651924133,0,0.0,0.0
2008-02-25 00:00:00+00:00,0.9224241375923157,0.9284188747406006,0.9223390221595764,0.9279881119728088,0,0.0,0.0
2008-02-22 00:00:00+00:00,0.9193711280822754,0.9250693917274475,0.9175995588302612,0.9208951592445374,0,0.0,0.0
2008-02-21 00:00:00+00:00,0.9197939038276672,0.920810341835022,0.9170946478843689,0.9193711280822754,0,0.0,0.0
2008-02-20 00:00:00+00:00,0.9212344288825989,0.9212344288825989,0.9118264317512512,0.9197939038276672,0,0.0,0.0
2008-02-19 00:00:00+00:00,0.9169264435768127,0.9237021803855896,0.9165903329849243,0.9213193655014038,0,0.0,0.0
2008-02-18 00:00:00+00:00,0.9094216227531433,0.916506290435791,0.9091735482215881,0.916506290435791,0,0.0,0.0
2008-02-15 00:00:00+00:00,0.90203857421875,0.9098353385925293,0.9013068675994873,0.9075233936309814,0,0.0,0.0
2008-02-14 00:00:00+00:00,0.897102415561676,0.9062896370887756,0.897102415561676,0.90203857421875,0,0.0,0.0
2008-02-13 00:00:00+00:00,0.9032607674598694,0.9048135876655579,0.8929368853569031,0.8970218896865845,0,0.0,0.0
2008-02-12 00:00:00+00:00,0.90399569272995,0.908265233039856,0.9023642539978027,0.9036688804626465,0,0.0,0.0
2008-02-11 00:00:00+00:00,0.897102415561676,0.9058791995048523,0.897102415561676,0.904077410697937,0,0.0,0.0
2008-02-08 00:00:00+00:00,0.8947745561599731,0.898311197757721,0.8922198414802551,0.8947745561599731,0,0.0,0.0
2008-02-07 00:00:00+00:00,0.892299473285675,0.8974243998527527,0.8888888955116272,0.8947745561599731,0,0.0,0.0
2008-02-06 00:00:00+00:00,0.8959770798683167,0.8997660279273987,0.8915834426879883,0.892379105091095,0,0.0,0.0
2008-02-05 00:00:00+00:00,0.9079353213310242,0.9091735482215881,0.8949346542358398,0.8959770798683167,0,0.0,0.0
2008-02-04 00:00:00+00:00,0.9030161499977112,0.9100837707519531,0.9030161499977112,0.9077704548835754,0,0.0,0.0
2008-02-01 00:00:00+00:00,0.8959770798683167,0.9048135876655579,0.8947745561599731,0.904568076133728,0,0.0,0.0
2008-01-31 00:00:00+00:00,0.8850340843200684,0.898311197757721,0.8850340843200684,0.8954154849052429,0,0.0,0.0
2008-01-30 00:00:00+00:00,0.8880994319915771,0.8972632884979248,0.8833922743797302,0.8847208619117737,0,0.0,0.0
2008-01-29 00:00:00+00:00,0.8884150981903076,0.8906305432319641,0.886289119720459,0.8885729908943176,0,0.0,0.0
2008-01-28 00:00:00+00:00,0.8805918097496033,0.8898380398750305,0.8774238228797913,0.8884940147399902,0,0.0,0.0
2008-01-25 00:00:00+00:00,0.8826904296875,0.8855043053627014,0.8779630661010742,0.8820675611495972,0,0.0,0.0
2008-01-24 00:00:00+00:00,0.873133659362793,0.8833922743797302,0.8700191378593445,0.8829242587089539,0,0.0,0.0
2008-01-23 00:00:00+00:00,0.8719915747642517,0.8748140931129456,0.8616233468055725,0.8728288412094116,0,0.0,0.0
2008-01-17 00:00:00+00:00,0.8795074820518494,0.8880206346511841,0.8732098937034607,0.8733624815940857,0,0.0,0.0
2008-01-16 00:00:00+00:00,0.8840169906616211,0.8868393301963806,0.8751968741416931,0.8789663910865784,0,0.0,0.0
2008-01-15 00:00:00+00:00,0.898391842842102,0.9018758535385132,0.8788118362426758,0.8837825655937195,0,0.0,0.0
2008-01-14 00:00:00+00:00,0.8929368853569031,0.9004141688346863,0.8929368853569031,0.898391842842102,0,0.0,0.0
2008-01-11 00:00:00+00:00,0.8946143984794617,0.8970218896865845,0.8906305432319641,0.8930166363716125,0,0.0,0.0
2008-01-10 00:00:00+00:00,0.8837044835090637,0.8975855112075806,0.8812902569770813,0.8946143984794617,0,0.0,0.0
2008-01-09 00:00:00+00:00,0.8794301152229309,0.8855827450752258,0.8788118362426758,0.8830801844596863,0,0.0,0.0
2008-01-08 00:00:00+00:00,0.8717635869979858,0.8839388489723206,0.8717635869979858,0.8795848488807678,0,0.0,0.0
2008-01-07 00:00:00+00:00,0.8729812502861023,0.8749672174453735,0.8685833811759949,0.8719155788421631,0,0.0,0.0
2008-01-04 00:00:00+00:00,0.8819897174835205,0.8827683925628662,0.8703219890594482,0.8765778541564941,0,0.0,0.0
2008-01-03 00:00:00+00:00,0.8839388489723206,0.8845643997192383,0.8789663910865784,0.8816009759902954,0,0.0,0.0
2008-01-02 00:00:00+00:00,0.8769621849060059,0.8848774433135986,0.8765778541564941,0.8840169906616211,0,0.0,0.0
2008-01-01 00:00:00+00:00,0.874278724193573,0.8775778412818909,0.874278724193573,0.8771160244941711,0,0.0,0.0
2007-12-31 00:00:00+00:00,0.8775778412818909,0.8827683925628662,0.874278724193573,0.874278724193573,0,0.0,0.0
2007-12-28 00:00:00+00:00,0.8775778412818909,0.8789663910865784,0.8725242018699646,0.874278724193573,0,0.0,0.0
2007-12-27 00:00:00+00:00,0.8745846152305603,0.8791981339454651,0.8716875910758972,0.8775778412818909,0,0.0,0.0
2007-12-26 00:00:00+00:00,0.8706251382827759,0.8748140931129456,0.8704735040664673,0.874737560749054,0,0.0,0.0
2007-12-25 00:00:00+00:00,0.8719155788421631,0.8719155788421631,0.8694140315055847,0.8706251382827759,0,0.0,0.0
2007-12-24 00:00:00+00:00,0.8685833811759949,0.8719915747642517,0.8678295612335205,0.8719155788421631,0,0.0,0.0
2007-12-21 00:00:00+00:00,0.8590326905250549,0.8694140315055847,0.8590326905250549,0.8658758401870728,0,0.0,0.0
2007-12-20 00:00:00+00:00,0.8585901856422424,0.8605852127075195,0.8574122786521912,0.8590326905250549,0,0.0,0.0
2007-12-17 00:00:00+00:00,0.8628127574920654,0.8649770617485046,0.8560177683830261,0.8582954406738281,0,0.0,0.0
2007-12-14 00:00:00+00:00,0.8782715797424316,0.8795074820518494,0.8605111837387085,0.8625150918960571,0,0.0,0.0
2007-12-13 00:00:00+00:00,0.8850340843200684,0.8850340843200684,0.8739731311798096,0.8784258961677551,0,0.0,0.0
2007-12-12 00:00:00+00:00,0.8771160244941711,0.8902341723442078,0.8754267692565918,0.8847208619117737,0,0.0,0.0
2007-12-11 00:00:00+00:00,0.8858965039253235,0.8889679312705994,0.8712319731712341,0.8771929740905762,0,0.0,0.0
2007-12-10 00:00:00+00:00,0.8764241933822632,0.8868393301963806,0.8745080828666687,0.8855827450752258,0,0.0,0.0
2007-12-07 00:00:00+00:00,0.8795848488807678,0.8823010921478271,0.8745846152305603,0.8775008320808411,0,0.0,0.0
2007-12-06 00:00:00+00:00,0.8713837265968323,0.879817008972168,0.8694140315055847,0.879817008972168,0,0.0,0.0
2007-12-05 00:00:00+00:00,0.872372031211853,0.8735150694847107,0.8670019507408142,0.8710042834281921,0,0.0,0.0
2007-12-04 00:00:00+00:00,0.881212592124939,0.881212592124939,0.8703977465629578,0.872372031211853,0,0.0,0.0
2007-12-03 00:00:00+00:00,0.883626401424408,0.8840950727462769,0.8789663910865784,0.881212592124939,0,0.0,0.0
2007-11-30 00:00:00+00:00,0.8832361698150635,0.8892050385475159,0.8809796571731567,0.8855043053627014,0,0.0,0.0
2007-11-29 00:00:00+00:00,0.8865247964859009,0.8866034150123596,0.8778860569000244,0.8832361698150635,0,0.0,0.0
2007-11-28 00:00:00+00:00,0.8778089880943298,0.8918219804763794,0.8728288412094116,0.886210560798645,0,0.0,0.0
2007-11-27 00:00:00+00:00,0.8719915747642517,0.8809796571731567,0.8716115951538086,0.8775778412818909,0,0.0,0.0
2007-11-23 00:00:00+00:00,0.8726003170013428,0.8787345886230469,0.8694140315055847,0.877269983291626,0,0.0,0.0
2007-11-22 00:00:00+00:00,0.8691872358322144,0.8782715797424316,0.8688852190971375,0.872372031211853,0,0.0,0.0
2007-11-21 00:00:00+00:00,0.8910273313522339,0.8910273313522339,0.8681308627128601,0.8691872358322144,0,0.0,0.0
2007-11-20 00:00:00+00:00,0.8826125264167786,0.8954154849052429,0.8768084645271301,0.8911067247390747,0,0.0,0.0
2007-11-19 00:00:00+00:00,0.897102415561676,0.8997660279273987,0.8809020519256592,0.8823789358139038,0,0.0,0.0
2007-11-16 00:00:00+00:00,0.8880206346511841,0.8942144513130188,0.8827683925628662,0.8911861777305603,0,0.0,0.0
2007-11-15 00:00:00+00:00,0.8963786363601685,0.9017132520675659,0.8841732740402222,0.8876264691352844,0,0.0,0.0
2007-11-14 00:00:00+00:00,0.8996041417121887,0.9070295095443726,0.8939746022224426,0.896217942237854,0,0.0,0.0
2007-11-13 00:00:00+00:00,0.8802816867828369,0.9013881087303162,0.8788890838623047,0.9005764126777649,0,0.0,0.0
2007-11-12 00:00:00+00:00,0.9077704548835754,0.9077704548835754,0.8761938214302063,0.8799718618392944,0,0.0,0.0
2007-11-09 00:00:00+00:00,0.9270418286323547,0.9319664835929871,0.9108297228813171,0.914829432964325,0,0.0,0.0
2007-11-08 00:00:00+00:00,0.9246416687965393,0.9326618909835815,0.9225092530250549,0.927385687828064,0,0.0,0.0
2007-11-07 00:00:00+00:00,0.9322270750999451,0.9397612810134888,0.9198785424232483,0.9246416687965393,0,0.0,0.0
2007-11-06 00:00:00+00:00,0.921404242515564,0.9319664835929871,0.9212344288825989,0.9319664835929871,0,0.0,0.0
2007-11-05 00:00:00+00:00,0.9193711280822754,0.9225943684577942,0.9159187078475952,0.9213193655014038,0,0.0,0.0
2007-11-02 00:00:00+00:00,0.9155831933021545,0.9242998361587524,0.914829432964325,0.92336106300354,0,0.0,0.0
2007-11-01 00:00:00+00:00,0.9316191077232361,0.9335324764251709,0.9114108085632324,0.9151642918586731,0,0.0,0.0
2007-10-31 00:00:00+00:00,0.920640766620636,0.9341428875923157,0.920640766620636,0.9317927956581116,0,0.0,0.0
2007-10-30 00:00:00+00:00,0.9225943684577942,0.9230201244354248,0.9154156446456909,0.9204712510108948,0,0.0,0.0
2007-10-29 00:00:00+00:00,0.9209798574447632,0.9272136688232422,0.9190332293510437,0.9225943684577942,0,0.0,0.0
2007-10-26 00:00:00+01:00,0.9084302186965942,0.9188643097877502,0.9080178141593933,0.9169264435768127,0,0.0,0.0
2007-10-25 00:00:00+01:00,0.904077410697937,0.9093389511108398,0.9013068675994873,0.9084302186965942,0,0.0,0.0
2007-10-24 00:00:00+01:00,0.8986340761184692,0.9042408466339111,0.8947745561599731,0.904077410697937,0,0.0,0.0
2007-10-23 00:00:00+01:00,0.8880994319915771,0.8990380167961121,0.8859750032424927,0.8986340761184692,0,0.0,0.0
2007-10-22 00:00:00+01:00,0.8876264691352844,0.8911861777305603,0.875963568687439,0.8881783485412598,0,0.0,0.0
2007-10-19 00:00:00+01:00,0.8965393900871277,0.8993614912033081,0.8902341723442078,0.893814742565155,0,0.0,0.0
2007-10-18 00:00:00+01:00,0.8910273313522339,0.8974243998527527,0.8885729908943176,0.8962982892990112,0,0.0,0.0
2007-10-17 00:00:00+01:00,0.8899964094161987,0.8967000842094421,0.8823010921478271,0.8906305432319641,0,0.0,0.0
2007-10-16 00:00:00+01:00,0.9000900387763977,0.9012256860733032,0.8830801844596863,0.8899171948432922,0,0.0,0.0
2007-10-15 00:00:00+01:00,0.904568076133728,0.9077704548835754,0.8963786363601685,0.9001709818840027,0,0.0,0.0
2007-10-12 00:00:00+01:00,0.9009009003639221,0.9052231907844543,0.8958165645599365,0.9044862389564514,0,0.0,0.0
2007-10-11 00:00:00+01:00,0.8976660966873169,0.9059611558914185,0.8971828818321228,0.9009820818901062,0,0.0,0.0
2007-10-10 00:00:00+01:00,0.8997660279273987,0.900819718837738,0.8946143984794617,0.8975855112075806,0,0.0,0.0
2007-10-09 00:00:00+01:00,0.893814742565155,0.9013068675994873,0.8916629552841187,0.8997660279273987,0,0.0,0.0
2007-10-08 00:00:00+01:00,0.8999280333518982,0.9034240245819092,0.8922198414802551,0.8935751914978027,0,0.0,0.0
2007-10-05 00:00:00+01:00,0.8888888955116272,0.9004141688346863,0.8869178891181946,0.9004141688346863,0,0.0,0.0
2007-10-04 00:00:00+01:00,0.8830801844596863,0.8898380398750305,0.8802041411399841,0.8888888955116272,0,0.0,0.0
2007-10-03 00:00:00+01:00,0.8839388489723206,0.8911861777305603,0.8815232515335083,0.8827683925628662,0,0.0,0.0
2007-10-02 00:00:00+01:00,0.8946143984794617,0.8947745561599731,0.881212592124939,0.8837825655937195,0,0.0,0.0
2007-10-01 00:00:00+01:00,0.8881783485412598,0.895014762878418,0.886210560798645,0.8943743705749512,0,0.0,0.0
2007-09-28 00:00:00+01:00,0.8796621561050415,0.8885729908943176,0.8791208267211914,0.8858965039253235,0,0.0,0.0
2007-09-27 00:00:00+01:00,0.8754267692565918,0.8830021619796753,0.8751968741416931,0.8796621561050415,0,0.0,0.0
2007-09-26 00:00:00+01:00,0.8739731311798096,0.8771160244941711,0.8716115951538086,0.8751968741416931,0,0.0,0.0
2007-09-25 00:00:00+01:00,0.8672274351119995,0.8745846152305603,0.8614006638526917,0.874278724193573,0,0.0,0.0
2007-09-24 00:00:00+01:00,0.8678295612335205,0.869867742061615,0.8660258054733276,0.8672274351119995,0,0.0,0.0
2007-09-21 00:00:00+01:00,0.8655760288238525,0.8706251382827759,0.8610298037528992,0.8649770617485046,0,0.0,0.0
2007-09-20 00:00:00+01:00,0.855798065662384,0.8660258054733276,0.855798065662384,0.8654261827468872,0,0.0,0.0
2007-09-19 00:00:00+01:00,0.8501955270767212,0.8572653532028198,0.8491847515106201,0.8558712601661682,0,0.0,0.0
2007-09-18 00:00:00+01:00,0.8336807489395142,0.8530967831611633,0.8285003900527954,0.8504124879837036,0,0.0,0.0
2007-09-17 00:00:00+01:00,0.8411843776702881,0.8456659317016602,0.8320851922035217,0.8336111903190613,0,0.0,0.0
2007-09-14 00:00:00+01:00,0.8350033164024353,0.8430281281471252,0.8350033164024353,0.8420343399047852,0,0.0,0.0
2007-09-13 00:00:00+01:00,0.8421761989593506,0.8435971140861511,0.8349335789680481,0.8350730538368225,0,0.0,0.0
2007-09-12 00:00:00+01:00,0.8338196873664856,0.8435971140861511,0.8329168558120728,0.8423889875411987,0,0.0,0.0
2007-09-11 00:00:00+01:00,0.825218677520752,0.8350730538368225,0.8239946961402893,0.8340283632278442,0,0.0,0.0
2007-09-07 00:00:00+01:00,0.8293936848640442,0.8325701355934143,0.8239946961402893,0.8263779282569885,0,0.0,0.0
2007-09-06 00:00:00+01:00,0.8229774832725525,0.8298066258430481,0.8194706439971924,0.8293936848640442,0,0.0,0.0
2007-09-05 00:00:00+01:00,0.8250824809074402,0.8284317851066589,0.8187325596809387,0.8229774832725525,0,0.0,0.0
2007-09-04 00:00:00+01:00,0.821220338344574,0.8271982669830322,0.8202099800109863,0.8259001970291138,0,0.0,0.0
2007-09-03 00:00:00+01:00,0.8190678358078003,0.8241305351257324,0.8187325596809387,0.8214227557182312,0,0.0,0.0
2007-08-31 00:00:00+01:00,0.8169934749603271,0.8248103260993958,0.8118860721588135,0.8165265321731567,0,0.0,0.0
2007-08-30 00:00:00+01:00,0.818799614906311,0.820815920829773,0.8132726550102234,0.8169267177581787,0,0.0,0.0
2007-08-29 00:00:00+01:00,0.8140670657157898,0.8235197067260742,0.8059316277503967,0.8190008401870728,0,0.0,0.0
2007-08-28 00:00:00+01:00,0.8265146017074585,0.8276775479316711,0.8128759264945984,0.8132064938545227,0,0.0,0.0
2007-08-27 00:00:00+01:00,0.8293936848640442,0.8331944942474365,0.8256275057792664,0.8259684443473816,0,0.0,0.0
2007-08-24 00:00:00+01:00,0.8175278306007385,0.8284317851066589,0.8165932297706604,0.8248103260993958,0,0.0,0.0
2007-08-23 00:00:00+01:00,0.8089960813522339,0.8216251730918884,0.8087997436523438,0.8173941373825073,0,0.0,0.0
2007-08-22 00:00:00+01:00,0.799424409866333,0.809585452079773,0.7980208992958069,0.809192419052124,0,0.0,0.0
2007-08-21 00:00:00+01:00,0.8061915636062622,0.8061915636062622,0.7968127727508545,0.799424409866333,0,0.0,0.0
2007-08-20 00:00:00+01:00,0.7968762516975403,0.8095200061798096,0.7898269891738892,0.8061915636062622,0,0.0,0.0
2007-08-17 00:00:00+01:00,0.7968762516975403,0.7987858653068542,0.768994152545929,0.7982757687568665,0,0.0,0.0
2007-08-16 00:00:00+01:00,0.8190678358078003,0.8200082182884216,0.782901406288147,0.7963685393333435,0,0.0,0.0
2007-08-15 00:00:00+01:00,0.8343762755393982,0.8347941637039185,0.8179959058761597,0.8185985088348389,0,0.0,0.0
2007-08-14 00:00:00+01:00,0.8421761989593506,0.8421761989593506,0.8336807489395142,0.8345852494239807,0,0.0,0.0
2007-08-13 00:00:00+01:00,0.8458090424537659,0.8499788045883179,0.8409721255302429,0.8418217301368713,0,0.0,0.0
2007-08-10 00:00:00+01:00,0.8509190082550049,0.8510638475418091,0.8404773473739624,0.8458090424537659,0,0.0,0.0
2007-08-09 00:00:00+01:00,0.8630361557006836,0.8661758303642273,0.8494011759757996,0.8507018089294434,0,0.0,0.0
2007-08-08 00:00:00+01:00,0.8550662994384766,0.8637070655822754,0.8550662994384766,0.8631851673126221,0,0.0,0.0
2007-08-07 00:00:00+01:00,0.8585164546966553,0.859328031539917,0.8519338965415955,0.8550662994384766,0,0.0,0.0
2007-08-06 00:00:00+01:00,0.8533879518508911,0.8591064810752869,0.8533879518508911,0.8583691120147705,0,0.0,0.0
2007-08-03 00:00:00+01:00,0.8580008149147034,0.8600670695304871,0.8546278476715088,0.8579272627830505,0,0.0,0.0
2007-08-02 00:00:00+01:00,0.8547739386558533,0.8603630661964417,0.8498342633247375,0.8585164546966553,0,0.0,0.0
2007-08-01 00:00:00+01:00,0.8514986634254456,0.8568246364593506,0.8456659317016602,0.8547739386558533,0,0.0,0.0
2007-07-31 00:00:00+01:00,0.8583691120147705,0.8614006638526917,0.8499788045883179,0.8520064949989319,0,0.0,0.0
2007-07-30 00:00:00+01:00,0.8530967831611633,0.8602150082588196,0.8468117713928223,0.8588114380836487,0,0.0,0.0
2007-07-27 00:00:00+01:00,0.8717635869979858,0.8768084645271301,0.8514261245727539,0.8520790934562683,0,0.0,0.0
2007-07-26 00:00:00+01:00,0.885112464427948,0.8863676190376282,0.8676036596298218,0.8719915747642517,0,0.0,0.0
2007-07-25 00:00:00+01:00,0.8827683925628662,0.8872327208518982,0.879817008972168,0.8850340843200684,0,0.0,0.0
2007-07-24 00:00:00+01:00,0.8830801844596863,0.8863676190376282,0.8809796571731567,0.8830021619796753,0,0.0,0.0
2007-07-23 00:00:00+01:00,0.879817008972168,0.8844861388206482,0.879817008972168,0.8830021619796753,0,0.0,0.0
2007-07-20 00:00:00+01:00,0.8799718618392944,0.8832361698150635,0.8758100867271423,0.8802816867828369,0,0.0,0.0
2007-07-19 00:00:00+01:00,0.8775778412818909,0.8809796571731567,0.8764241933822632,0.8799718618392944,0,0.0,0.0
2007-07-18 00:00:00+01:00,0.8728288412094116,0.8789663910865784,0.8728288412094116,0.8775778412818909,0,0.0,0.0
2007-07-17 00:00:00+01:00,0.8716115951538086,0.8752734661102295,0.8712319731712341,0.8728288412094116,0,0.0,0.0
2007-07-16 00:00:00+01:00,0.8700948357582092,0.8761170506477356,0.8700191378593445,0.8716875910758972,0,0.0,0.0
2007-07-13 00:00:00+01:00,0.8673779368400574,0.8738967180252075,0.8658008575439453,0.8692628145217896,0,0.0,0.0
2007-07-12 00:00:00+01:00,0.8626639246940613,0.8672274351119995,0.8605852127075195,0.8672274351119995,0,0.0,0.0
2007-07-11 00:00:00+01:00,0.8591803312301636,0.8643043041229248,0.8585901856422424,0.8628872036933899,0,0.0,0.0
2007-07-10 00:00:00+01:00,0.8599191904067993,0.8636324405670166,0.8569714426994324,0.8591064810752869,0,0.0,0.0
2007-07-09 00:00:00+01:00,0.8580744862556458,0.8616233468055725,0.8574122786521912,0.8602150082588196,0,0.0,0.0
2007-07-06 00:00:00+01:00,0.85638427734375,0.8590326905250549,0.8470268845558167,0.8481044769287109,0,0.0,0.0
2007-07-05 00:00:00+01:00,0.8577800989151001,0.8607333302497864,0.8557248115539551,0.85638427734375,0,0.0,0.0
2007-07-04 00:00:00+01:00,0.855798065662384,0.8588114380836487,0.8546278476715088,0.8577800989151001,0,0.0,0.0
2007-07-03 00:00:00+01:00,0.8594018816947937,0.8594018816947937,0.8541898131370544,0.8557248115539551,0,0.0,0.0
2007-07-02 00:00:00+01:00,0.851716160774231,0.8599191904067993,0.8498342633247375,0.8594757318496704,0,0.0,0.0
2007-06-29 00:00:00+01:00,0.8468117713928223,0.8520790934562683,0.8465966582298279,0.8481764197349548,0,0.0,0.0
2007-06-28 00:00:00+01:00,0.8397011160850525,0.8471704125404358,0.8392078280448914,0.8468117713928223,0,0.0,0.0
2007-06-27 00:00:00+01:00,0.8461668491363525,0.8461668491363525,0.8357011675834656,0.8394895792007446,0,0.0,0.0
2007-06-26 00:00:00+01:00,0.8470268845558167,0.850991427898407,0.8455944657325745,0.8461668491363525,0,0.0,0.0
2007-06-25 00:00:00+01:00,0.848032534122467,0.8499065041542053,0.8463817238807678,0.8470268845558167,0,0.0,0.0
2007-06-22 00:00:00+01:00,0.8473140001296997,0.8494733572006226,0.8460952639579773,0.8486082553863525,0,0.0,0.0
2007-06-21 00:00:00+01:00,0.8433836102485657,0.8476012349128723,0.8433836102485657,0.8468834757804871,0,0.0,0.0
2007-06-20 00:00:00+01:00,0.846023678779602,0.8478887677192688,0.8431703448295593,0.8435971140861511,0,0.0,0.0
2007-06-19 00:00:00+01:00,0.8430992364883423,0.8470986485481262,0.8423889875411987,0.846023678779602,0,0.0,0.0
2007-06-18 00:00:00+01:00,0.8425309658050537,0.8453800082206726,0.8406187295913696,0.8430281281471252,0,0.0,0.0
2007-06-15 00:00:00+01:00,0.8361903429031372,0.8425309658050537,0.8356313109397888,0.8404773473739624,0,0.0,0.0
2007-06-14 00:00:00+01:00,0.8404067158699036,0.8408308029174805,0.8338892459869385,0.8359805941581726,0,0.0,0.0
2007-06-13 00:00:00+01:00,0.8401949405670166,0.8426729440689087,0.8366100788116455,0.8401243686676025,0,0.0,0.0
2007-06-12 00:00:00+01:00,0.8431703448295593,0.8448086977005005,0.8394191265106201,0.8401949405670166,0,0.0,0.0
2007-06-11 00:00:00+01:00,0.8435971140861511,0.8445232510566711,0.8401243686676025,0.8430281281471252,0,0.0,0.0
2007-06-08 00:00:00+01:00,0.841396689414978,0.8456659317016602,0.8371703624725342,0.8433836102485657,0,0.0,0.0
2007-06-07 00:00:00+01:00,0.841396689414978,0.8476731181144714,0.8392078280448914,0.841396689414978,0,0.0,0.0
2007-06-06 00:00:00+01:00,0.8371002674102783,0.8440955281257629,0.8371002674102783,0.8411843776702881,0,0.0,0.0
2007-06-05 00:00:00+01:00,0.8341675400733948,0.8408308029174805,0.8341675400733948,0.8371002674102783,0,0.0,0.0
2007-06-04 00:00:00+01:00,0.8324314951896667,0.8349335789680481,0.8311861157417297,0.8343762755393982,0,0.0,0.0
2007-06-01 00:00:00+01:00,0.8289124369621277,0.8334722518920898,0.8282259702682495,0.83180832862854,0,0.0,0.0
2007-05-31 00:00:00+01:00,0.8229098320007324,0.8291873931884766,0.8222332000732422,0.8284317851066589,0,0.0,0.0
2007-05-30 00:00:00+01:00,0.8185985088348389,0.8239946961402893,0.8175946474075317,0.8229774832725525,0,0.0,0.0
2007-05-29 00:00:00+01:00,0.8192020654678345,0.8212878108024597,0.8165932297706604,0.8185985088348389,0,0.0,0.0
