Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00+00:00,1.3731000423431396,1.3731000423431396,1.3600000143051147,1.373479962348938,0,0.0,0.0
2010-11-23 00:00:00+00:00,1.378000020980835,1.3860000371932983,1.371000051498413,1.378000020980835,0,0.0,0.0
2010-11-22 00:00:00+00:00,1.3877999782562256,1.3877999782562256,1.3777999877929688,1.3875000476837158,0,0.0,0.0
2010-11-19 00:00:00+00:00,1.3782999515533447,1.392199993133545,1.377500057220459,1.378100037574768,0,0.0,0.0
2010-11-18 00:00:00+00:00,1.3799999952316284,1.3825000524520874,1.3760000467300415,1.3803000450134277,0,0.0,0.0
2010-11-17 00:00:00+00:00,1.3818000555038452,1.3854000568389893,1.3769999742507935,1.381700038909912,0,0.0,0.0
2010-11-16 00:00:00+00:00,1.3798999786376953,1.388700008392334,1.3782000541687012,1.3795000314712524,0,0.0,0.0
2010-11-15 00:00:00+00:00,1.3842999935150146,1.392699956893921,1.3739999532699585,1.3838000297546387,0,0.0,0.0
2010-11-12 00:00:00+00:00,1.3666000366210938,1.3861199617385864,1.3638999462127686,1.3668400049209595,0,0.0,0.0
2010-11-11 00:00:00+00:00,1.3711999654769897,1.3775899410247803,1.3650000095367432,1.37090003490448,0,0.0,0.0
2010-11-10 00:00:00+00:00,1.3702000379562378,1.3782000541687012,1.3669999837875366,1.3702000379562378,0,0.0,0.0
2010-11-09 00:00:00+00:00,1.3717999458312988,1.375,1.3680000305175781,1.3717999458312988,0,0.0,0.0
2010-11-08 00:00:00+00:00,1.3849999904632568,1.385599970817566,1.3739999532699585,1.3844000101089478,0,0.0,0.0
2010-11-05 00:00:00+00:00,1.4002000093460083,1.40215003490448,1.3823000192642212,1.4007999897003174,0,0.0,0.0
2010-11-04 00:00:00+00:00,1.406999945640564,1.4103000164031982,1.4010000228881836,1.406999945640564,0,0.0,0.0
2010-11-03 00:00:00+00:00,1.4047000408172607,1.4083000421524048,1.4026000499725342,1.4047000408172607,0,0.0,0.0
2010-11-02 00:00:00+00:00,1.4062000513076782,1.4074000120162964,1.3919999599456787,1.406599998474121,0,0.0,0.0
2010-11-01 00:00:00+00:00,1.416599988937378,1.4190000295639038,1.402999997138977,1.4158999919891357,0,0.0,0.0
2010-10-29 00:00:00+01:00,1.4162399768829346,1.4261000156402588,1.4160000085830688,1.4158999919891357,0,0.0,0.0
2010-10-28 00:00:00+01:00,1.4162399768829346,1.422700047492981,1.4119999408721924,1.4158999919891357,0,0.0,0.0
2010-10-27 00:00:00+01:00,1.4040000438690186,1.4243299961090088,1.4039000272750854,1.4046000242233276,0,0.0,0.0
2010-10-26 00:00:00+01:00,1.4075000286102295,1.4117100238800049,1.4040000438690186,1.4080499410629272,0,0.0,0.0
2010-10-25 00:00:00+01:00,1.4169000387191772,1.4187999963760376,1.4040000438690186,1.4169000387191772,0,0.0,0.0
2010-10-22 00:00:00+01:00,1.4213000535964966,1.4225900173187256,1.4160000085830688,1.4213999509811401,0,0.0,0.0
2010-10-21 00:00:00+01:00,1.4163999557495117,1.4226000308990479,1.4119999408721924,1.4163999557495117,0,0.0,0.0
2010-10-20 00:00:00+01:00,1.4148999452590942,1.4184800386428833,1.409999966621399,1.4148999452590942,0,0.0,0.0
2010-10-19 00:00:00+01:00,1.4079999923706055,1.4213999509811401,1.406000018119812,1.4076999425888062,0,0.0,0.0
2010-10-18 00:00:00+01:00,1.4115999937057495,1.4122999906539917,1.405900001525879,1.4115999937057495,0,0.0,0.0
2010-10-15 00:00:00+01:00,1.4158999919891357,1.4182599782943726,1.4128999710083008,1.4163000583648682,0,0.0,0.0
2010-10-14 00:00:00+01:00,1.4083000421524048,1.416700005531311,1.4056999683380127,1.4085999727249146,0,0.0,0.0
2010-10-13 00:00:00+01:00,1.409999966621399,1.4177600145339966,1.4057999849319458,1.410290002822876,0,0.0,0.0
2010-10-12 00:00:00+01:00,1.4101999998092651,1.417389988899231,1.402999997138977,1.410159945487976,0,0.0,0.0
2010-10-11 00:00:00+01:00,1.412500023841858,1.4182300567626953,1.4079999923706055,1.4117000102996826,0,0.0,0.0
2010-10-08 00:00:00+01:00,1.4172999858856201,1.426800012588501,1.409000039100647,1.417389988899231,0,0.0,0.0
2010-10-07 00:00:00+01:00,1.4250999689102173,1.4257800579071045,1.4098999500274658,1.4253000020980835,0,0.0,0.0
2010-10-06 00:00:00+01:00,1.4235999584197998,1.426069974899292,1.4160000085830688,1.42330002784729,0,0.0,0.0
2010-10-05 00:00:00+01:00,1.413699984550476,1.4369200468063354,1.4107999801635742,1.4139000177383423,0,0.0,0.0
2010-10-04 00:00:00+01:00,1.4175000190734863,1.4204299449920654,1.4119999408721924,1.4176000356674194,0,0.0,0.0
2010-10-01 00:00:00+01:00,1.4113999605178833,1.4184000492095947,1.406999945640564,1.4114999771118164,0,0.0,0.0
2010-09-30 00:00:00+01:00,1.406000018119812,1.410770058631897,1.4010000228881836,1.405500054359436,0,0.0,0.0
2010-09-29 00:00:00+01:00,1.402899980545044,1.4045000076293945,1.3990000486373901,1.4031000137329102,0,0.0,0.0
2010-09-28 00:00:00+01:00,1.3995000123977661,1.4048999547958374,1.3969999551773071,1.3995000123977661,0,0.0,0.0
2010-09-27 00:00:00+01:00,1.402500033378601,1.4061000347137451,1.3990000486373901,1.402400016784668,0,0.0,0.0
2010-09-24 00:00:00+01:00,1.4012999534606934,1.4076999425888062,1.3980000019073486,1.4020999670028687,0,0.0,0.0
2010-09-23 00:00:00+01:00,1.4042999744415283,1.4095300436019897,1.3969999551773071,1.4043999910354614,0,0.0,0.0
2010-09-22 00:00:00+01:00,1.38919997215271,1.4040000438690186,1.3878999948501587,1.3895000219345093,0,0.0,0.0
2010-09-21 00:00:00+01:00,1.3802000284194946,1.3894000053405762,1.3795000314712524,1.3802000284194946,0,0.0,0.0
2010-09-20 00:00:00+01:00,1.3904000520706177,1.393399953842163,1.378000020980835,1.3909000158309937,0,0.0,0.0
2010-09-17 00:00:00+01:00,1.3967000246047974,1.3970999717712402,1.3849999904632568,1.3966000080108643,0,0.0,0.0
2010-09-16 00:00:00+01:00,1.386199951171875,1.3982000350952148,1.3846999406814575,1.3860000371932983,0,0.0,0.0
2010-09-15 00:00:00+01:00,1.3823000192642212,1.3885999917984009,1.3799999952316284,1.3823000192642212,0,0.0,0.0
2010-09-14 00:00:00+01:00,1.3770999908447266,1.3830499649047852,1.3730000257492065,1.3779000043869019,0,0.0,0.0
2010-09-13 00:00:00+01:00,1.3681999444961548,1.3769999742507935,1.3680000305175781,1.3686000108718872,0,0.0,0.0
2010-09-10 00:00:00+01:00,1.3746999502182007,1.3791999816894531,1.3705999851226807,1.3741999864578247,0,0.0,0.0
2010-09-09 00:00:00+01:00,1.3859000205993652,1.3871999979019165,1.371000051498413,1.3860000371932983,0,0.0,0.0
2010-09-08 00:00:00+01:00,1.3920999765396118,1.3930000066757202,1.3819999694824219,1.39205002784729,0,0.0,0.0
2010-09-07 00:00:00+01:00,1.4032000303268433,1.4038000106811523,1.3890000581741333,1.4033000469207764,0,0.0,0.0
2010-09-06 00:00:00+01:00,1.4082000255584717,1.409000039100647,1.4019999504089355,1.4079999923706055,0,0.0,0.0
2010-09-03 00:00:00+01:00,1.4086999893188477,1.4133000373840332,1.3997999429702759,1.40910005569458,0,0.0,0.0
2010-09-02 00:00:00+01:00,1.4070500135421753,1.4124000072479248,1.406000018119812,1.406999945640564,0,0.0,0.0
2010-09-01 00:00:00+01:00,1.4200999736785889,1.4218499660491943,1.406999945640564,1.4202500581741333,0,0.0,0.0
2010-08-31 00:00:00+01:00,1.4198999404907227,1.4327000379562378,1.4129999876022339,1.4200999736785889,0,0.0,0.0
2010-08-30 00:00:00+01:00,1.4119999408721924,1.419600009918213,1.4118000268936157,1.4118000268936157,0,0.0,0.0
2010-08-27 00:00:00+01:00,1.4357000589370728,1.4360500574111938,1.4199999570846558,1.4358999729156494,0,0.0,0.0
2010-08-26 00:00:00+01:00,1.430999994277954,1.4341000318527222,1.4258999824523926,1.430999994277954,0,0.0,0.0
2010-08-25 00:00:00+01:00,1.4301999807357788,1.44350004196167,1.4270000457763672,1.429800033569336,0,0.0,0.0
2010-08-24 00:00:00+01:00,1.4186999797821045,1.434999942779541,1.4186999797821045,1.4190000295639038,0,0.0,0.0
2010-08-23 00:00:00+01:00,1.430799961090088,1.430799961090088,1.4140000343322754,1.4306999444961548,0,0.0,0.0
2010-08-20 00:00:00+01:00,1.436400055885315,1.4407000541687012,1.4270000457763672,1.4362000226974487,0,0.0,0.0
2010-08-19 00:00:00+01:00,1.4306000471115112,1.4390499591827393,1.4220000505447388,1.4301999807357788,0,0.0,0.0
2010-08-18 00:00:00+01:00,1.4222999811172485,1.4319000244140625,1.4205000400543213,1.4223999977111816,0,0.0,0.0
2010-08-17 00:00:00+01:00,1.4297000169754028,1.4315999746322632,1.4198999404907227,1.4297000169754028,0,0.0,0.0
2010-08-16 00:00:00+01:00,1.426900029182434,1.4402999877929688,1.426900029182434,1.4277000427246094,0,0.0,0.0
2010-08-13 00:00:00+01:00,1.4290000200271606,1.4316999912261963,1.4214999675750732,1.4290000200271606,0,0.0,0.0
2010-08-12 00:00:00+01:00,1.4358500242233276,1.4416999816894531,1.4299999475479126,1.4356000423431396,0,0.0,0.0
2010-08-11 00:00:00+01:00,1.4430999755859375,1.4467999935150146,1.4299999475479126,1.4434000253677368,0,0.0,0.0
2010-08-10 00:00:00+01:00,1.4443000555038452,1.4478000402450562,1.437999963760376,1.444200038909912,0,0.0,0.0
2010-08-09 00:00:00+01:00,1.4464000463485718,1.448199987411499,1.4390000104904175,1.4466500282287598,0,0.0,0.0
2010-08-06 00:00:00+01:00,1.4398000240325928,1.4527000188827515,1.434000015258789,1.4400999546051025,0,0.0,0.0
2010-08-05 00:00:00+01:00,1.4348000288009644,1.4459999799728394,1.434399962425232,1.434999942779541,0,0.0,0.0
2010-08-04 00:00:00+01:00,1.448199987411499,1.4519000053405762,1.434000015258789,1.448199987411499,0,0.0,0.0
2010-08-03 00:00:00+01:00,1.4428999423980713,1.4538999795913696,1.440999984741211,1.448199987411499,0,0.0,0.0
2010-08-02 00:00:00+01:00,1.4421000480651855,1.4455000162124634,1.4304499626159668,1.4433000087738037,0,0.0,0.0
2010-07-30 00:00:00+01:00,1.4496999979019165,1.454450011253357,1.437000036239624,1.4420000314712524,0,0.0,0.0
2010-07-29 00:00:00+01:00,1.455399990081787,1.4560999870300293,1.4456000328063965,1.4494999647140503,0,0.0,0.0
2010-07-28 00:00:00+01:00,1.440600037574768,1.4599000215530396,1.4378000497817993,1.4556000232696533,0,0.0,0.0
2010-07-27 00:00:00+01:00,1.440600037574768,1.4438999891281128,1.4329999685287476,1.441499948501587,0,0.0,0.0
2010-07-26 00:00:00+01:00,1.4407999515533447,1.4449000358581543,1.434999942779541,1.440500020980835,0,0.0,0.0
2010-07-23 00:00:00+01:00,1.4419000148773193,1.4496999979019165,1.4329999685287476,1.4413000345230103,0,0.0,0.0
2010-07-22 00:00:00+01:00,1.4565999507904053,1.460800051689148,1.440000057220459,1.4422999620437622,0,0.0,0.0
2010-07-21 00:00:00+01:00,1.4601000547409058,1.4635000228881836,1.4450000524520874,1.4562000036239624,0,0.0,0.0
2010-07-20 00:00:00+01:00,1.4915000200271606,1.492300033569336,1.4556000232696533,1.4609999656677246,0,0.0,0.0
2010-07-19 00:00:00+01:00,1.4901000261306763,1.496899962425232,1.4800000190734863,1.4902000427246094,0,0.0,0.0
2010-07-16 00:00:00+01:00,1.4622000455856323,1.489400029182434,1.4620000123977661,1.4869999885559082,0,0.0,0.0
2010-07-15 00:00:00+01:00,1.444200038909912,1.4735499620437622,1.442199945449829,1.4622000455856323,0,0.0,0.0
2010-07-14 00:00:00+01:00,1.4383000135421753,1.4453999996185303,1.4359999895095825,1.444599986076355,0,0.0,0.0
2010-07-13 00:00:00+01:00,1.4368000030517578,1.4450000524520874,1.4320000410079956,1.4391000270843506,0,0.0,0.0
2010-07-12 00:00:00+01:00,1.4421000480651855,1.4444500207901,1.4342000484466553,1.4371000528335571,0,0.0,0.0
2010-07-09 00:00:00+01:00,1.4457999467849731,1.451200008392334,1.4381999969482422,1.4397000074386597,0,0.0,0.0
2010-07-08 00:00:00+01:00,1.4625999927520752,1.4631999731063843,1.4429999589920044,1.4460999965667725,0,0.0,0.0
2010-07-07 00:00:00+01:00,1.4823999404907227,1.4868500232696533,1.458799958229065,1.4625999927520752,0,0.0,0.0
2010-07-06 00:00:00+01:00,1.4966000318527222,1.501099944114685,1.4737000465393066,1.4831000566482544,0,0.0,0.0
2010-07-05 00:00:00+01:00,1.4911999702453613,1.49714994430542,1.4809999465942383,1.496399998664856,0,0.0,0.0
2010-07-02 00:00:00+01:00,1.4757000207901,1.4940999746322632,1.4711999893188477,1.4924999475479126,0,0.0,0.0
2010-07-01 00:00:00+01:00,1.4528000354766846,1.4600000381469727,1.4570000171661377,1.475600004196167,0,0.0,0.0
2010-06-30 00:00:00+01:00,1.4325000047683716,1.4572999477386475,1.4279999732971191,1.4532999992370605,0,0.0,0.0
2010-06-29 00:00:00+01:00,1.4110000133514404,1.4386999607086182,1.4077999591827393,1.433899998664856,0,0.0,0.0
2010-06-28 00:00:00+01:00,1.4185500144958496,1.4190499782562256,1.405500054359436,1.410599946975708,0,0.0,0.0
2010-06-25 00:00:00+01:00,1.4227999448776245,1.4316999912261963,1.4134999513626099,1.4149999618530273,0,0.0,0.0
2010-06-24 00:00:00+01:00,1.4074000120162964,1.424299955368042,1.4039000272750854,1.4217000007629395,0,0.0,0.0
2010-06-23 00:00:00+01:00,1.405500054359436,1.4129999876022339,1.4010000228881836,1.4079500436782837,0,0.0,0.0
2010-06-22 00:00:00+01:00,1.4045000076293945,1.4084999561309814,1.3961000442504883,1.405400037765503,0,0.0,0.0
2010-06-21 00:00:00+01:00,1.410599946975708,1.4150700569152832,1.3990000486373901,1.4038000106811523,0,0.0,0.0
2010-06-18 00:00:00+01:00,1.4263999462127686,1.4294999837875366,1.4185999631881714,1.4208999872207642,0,0.0,0.0
2010-06-17 00:00:00+01:00,1.4250999689102173,1.4359500408172607,1.4229999780654907,1.4265999794006348,0,0.0,0.0
2010-06-16 00:00:00+01:00,1.4250999689102173,1.4294999837875366,1.4199999570846558,1.4253000020980835,0,0.0,0.0
2010-06-15 00:00:00+01:00,1.4220999479293823,1.4326000213623047,1.4218000173568726,1.4249000549316406,0,0.0,0.0
2010-06-14 00:00:00+01:00,1.4222999811172485,1.4270000457763672,1.4149999618530273,1.4222999811172485,0,0.0,0.0
2010-06-11 00:00:00+01:00,1.4277000427246094,1.4354499578475952,1.4199999570846558,1.423699975013733,0,0.0,0.0
2010-06-10 00:00:00+01:00,1.445099949836731,1.4477499723434448,1.423799991607666,1.4287999868392944,0,0.0,0.0
2010-06-09 00:00:00+01:00,1.448699951171875,1.455399990081787,1.4428999423980713,1.4448000192642212,0,0.0,0.0
2010-06-08 00:00:00+01:00,1.4687000513076782,1.4700000286102295,1.4428999423980713,1.448799967765808,0,0.0,0.0
2010-06-07 00:00:00+01:00,1.4617999792099,1.4735000133514404,1.4559999704360962,1.468999981880188,0,0.0,0.0
2010-06-04 00:00:00+01:00,1.4428000450134277,1.4570000171661377,1.434399962425232,1.452299952507019,0,0.0,0.0
2010-06-03 00:00:00+01:00,1.4534000158309937,1.4565999507904053,1.4381999969482422,1.4424999952316284,0,0.0,0.0
2010-06-02 00:00:00+01:00,1.4689500331878662,1.472499966621399,1.4531999826431274,1.4535000324249268,0,0.0,0.0
2010-06-01 00:00:00+01:00,1.451300024986267,1.473099946975708,1.4510999917984009,1.4681999683380127,0,0.0,0.0
2010-05-31 00:00:00+01:00,1.4555000066757202,1.4620000123977661,1.447100043296814,1.4510999917984009,0,0.0,0.0
2010-05-28 00:00:00+01:00,1.4567999839782715,1.4601500034332275,1.4436999559402466,1.4485000371932983,0,0.0,0.0
2010-05-27 00:00:00+01:00,1.475450038909912,1.4818999767303467,1.4472999572753906,1.457800030708313,0,0.0,0.0
2010-05-26 00:00:00+01:00,1.4905999898910522,1.4976999759674072,1.4599000215530396,1.4737999439239502,0,0.0,0.0
2010-05-25 00:00:00+01:00,1.4961999654769897,1.5145000219345093,1.489799976348877,1.4905999898910522,0,0.0,0.0
2010-05-24 00:00:00+01:00,1.5132999420166016,1.5245000123977661,1.4839999675750732,1.4967000484466553,0,0.0,0.0
2010-05-21 00:00:00+01:00,1.53410005569458,1.544800043106079,1.5044000148773193,1.5089999437332153,0,0.0,0.0
2010-05-20 00:00:00+01:00,1.4611999988555908,1.5443999767303467,1.458799958229065,1.5343999862670898,0,0.0,0.0
2010-05-19 00:00:00+01:00,1.412600040435791,1.472100019454956,1.4108999967575073,1.4611999988555908,0,0.0,0.0
2010-05-18 00:00:00+01:00,1.4119000434875488,1.420699954032898,1.408400058746338,1.4129999876022339,0,0.0,0.0
2010-05-17 00:00:00+01:00,1.3955999612808228,1.4182499647140503,1.3952000141143799,1.4118000268936157,0,0.0,0.0
2010-05-14 00:00:00+01:00,1.3992999792099,1.4026999473571777,1.3930000066757202,1.3946000337600708,0,0.0,0.0
2010-05-13 00:00:00+01:00,1.4114999771118164,1.4129999876022339,1.3919999599456787,1.3996000289916992,0,0.0,0.0
2010-05-12 00:00:00+01:00,1.4110000133514404,1.420549988746643,1.409000039100647,1.4113999605178833,0,0.0,0.0
2010-05-11 00:00:00+01:00,1.4160000085830688,1.4219000339508057,1.409999966621399,1.4113999605178833,0,0.0,0.0
2010-05-10 00:00:00+01:00,1.438099980354309,1.4427000284194946,1.4141000509262085,1.4155000448226929,0,0.0,0.0
2010-05-07 00:00:00+01:00,1.4247000217437744,1.437600016593933,1.4217000007629395,1.4368000030517578,0,0.0,0.0
2010-05-06 00:00:00+01:00,1.413599967956543,1.4357000589370728,1.406000018119812,1.4242000579833984,0,0.0,0.0
2010-05-05 00:00:00+01:00,1.4255000352859497,1.427299976348877,1.4119000434875488,1.413100004196167,0,0.0,0.0
2010-05-04 00:00:00+01:00,1.4234000444412231,1.433500051498413,1.4228999614715576,1.4251999855041504,0,0.0,0.0
2010-05-03 00:00:00+01:00,1.440500020980835,1.4412000179290771,1.4220000505447388,1.4234000444412231,0,0.0,0.0
2010-04-30 00:00:00+01:00,1.4251500368118286,1.4412000179290771,1.4220000505447388,1.437999963760376,0,0.0,0.0
2010-04-29 00:00:00+01:00,1.4285000562667847,1.430799961090088,1.4229999780654907,1.4249000549316406,0,0.0,0.0
2010-04-28 00:00:00+01:00,1.437000036239624,1.4377000331878662,1.4218000173568726,1.4286999702453613,0,0.0,0.0
2010-04-27 00:00:00+01:00,1.444200038909912,1.447849988937378,1.4358999729156494,1.4365999698638916,0,0.0,0.0
2010-04-26 00:00:00+01:00,1.4424999952316284,1.4475500583648682,1.430999994277954,1.444350004196167,0,0.0,0.0
2010-04-23 00:00:00+01:00,1.4329999685287476,1.4501999616622925,1.42739999294281,1.4426000118255615,0,0.0,0.0
2010-04-22 00:00:00+01:00,1.4426000118255615,1.4463000297546387,1.4318000078201294,1.4330999851226807,0,0.0,0.0
2010-04-21 00:00:00+01:00,1.44159996509552,1.4463499784469604,1.4359999895095825,1.4428000450134277,0,0.0,0.0
2010-04-20 00:00:00+01:00,1.4571000337600708,1.4591000080108643,1.440600037574768,1.4417999982833862,0,0.0,0.0
2010-04-19 00:00:00+01:00,1.4631999731063843,1.4681999683380127,1.4559999704360962,1.4572999477386475,0,0.0,0.0
2010-04-16 00:00:00+01:00,1.4534000158309937,1.461400032043457,1.4490000009536743,1.4609999656677246,0,0.0,0.0
2010-04-15 00:00:00+01:00,1.458799958229065,1.4606499671936035,1.4490000009536743,1.4532999992370605,0,0.0,0.0
2010-04-14 00:00:00+01:00,1.466599941253662,1.4671000242233276,1.4558000564575195,1.4586999416351318,0,0.0,0.0
2010-04-13 00:00:00+01:00,1.4665000438690186,1.47160005569458,1.4630000591278076,1.4664000272750854,0,0.0,0.0
2010-04-12 00:00:00+01:00,1.454300045967102,1.4701000452041626,1.454300045967102,1.466599941253662,0,0.0,0.0
2010-04-09 00:00:00+01:00,1.437999963760376,1.4463000297546387,1.4359999895095825,1.4463000297546387,0,0.0,0.0
2010-04-08 00:00:00+01:00,1.4388999938964844,1.4420499801635742,1.434399962425232,1.4378000497817993,0,0.0,0.0
2010-04-07 00:00:00+01:00,1.4436999559402466,1.4461499452590942,1.437000036239624,1.4391000270843506,0,0.0,0.0
2010-04-06 00:00:00+01:00,1.4643000364303589,1.465649962425232,1.4416999816894531,1.444100022315979,0,0.0,0.0
2010-04-05 00:00:00+01:00,1.4658000469207764,1.4687999486923218,1.461899995803833,1.4642000198364258,0,0.0,0.0
2010-04-02 00:00:00+01:00,1.475100040435791,1.4774999618530273,1.4658000469207764,1.4682999849319458,0,0.0,0.0
2010-04-01 00:00:00+01:00,1.4746999740600586,1.476699948310852,1.465999960899353,1.4752000570297241,0,0.0,0.0
2010-03-31 00:00:00+01:00,1.4611999988555908,1.4764000177383423,1.4577000141143799,1.4746999740600586,0,0.0,0.0
2010-03-30 00:00:00+01:00,1.4699000120162964,1.4714000225067139,1.458299994468689,1.4606000185012817,0,0.0,0.0
2010-03-29 00:00:00+01:00,1.4873000383377075,1.4873000383377075,1.468000054359436,1.4699000120162964,0,0.0,0.0
2010-03-26 00:00:00+00:00,1.4639999866485596,1.4866000413894653,1.4620000123977661,1.4830000400543213,0,0.0,0.0
2010-03-25 00:00:00+00:00,1.4611999988555908,1.4652999639511108,1.4598000049591064,1.4638999700546265,0,0.0,0.0
2010-03-24 00:00:00+00:00,1.4666999578475952,1.4692599773406982,1.4600000381469727,1.4615999460220337,0,0.0,0.0
2010-03-23 00:00:00+00:00,1.4765000343322754,1.47885000705719,1.4664000272750854,1.4667999744415283,0,0.0,0.0
2010-03-22 00:00:00+00:00,1.4780999422073364,1.4847999811172485,1.475000023841858,1.4766000509262085,0,0.0,0.0
2010-03-19 00:00:00+00:00,1.4772000312805176,1.4797999858856201,1.4709999561309814,1.4773999452590942,0,0.0,0.0
2010-03-18 00:00:00+00:00,1.4874000549316406,1.4891999959945679,1.4687000513076782,1.4775999784469604,0,0.0,0.0
2010-03-17 00:00:00+00:00,1.4982000589370728,1.5013999938964844,1.48580002784729,1.4875999689102173,0,0.0,0.0
2010-03-16 00:00:00+00:00,1.4966000318527222,1.5052000284194946,1.4919999837875366,1.4977999925613403,0,0.0,0.0
2010-03-15 00:00:00+00:00,1.5003999471664429,1.50409996509552,1.4944000244140625,1.4966000318527222,0,0.0,0.0
2010-03-12 00:00:00+00:00,1.4941999912261963,1.5048999786376953,1.4919999837875366,1.5048999786376953,0,0.0,0.0
2010-03-11 00:00:00+00:00,1.492400050163269,1.4967999458312988,1.4869999885559082,1.4943000078201294,0,0.0,0.0
2010-03-10 00:00:00+00:00,1.486050009727478,1.4938000440597534,1.4800000190734863,1.4930000305175781,0,0.0,0.0
2010-03-09 00:00:00+00:00,1.4987499713897705,1.499400019645691,1.4847999811172485,1.4855999946594238,0,0.0,0.0
2010-03-08 00:00:00+00:00,1.4988000392913818,1.5027999877929688,1.496000051498413,1.4987000226974487,0,0.0,0.0
2010-03-05 00:00:00+00:00,1.5090999603271484,1.5095000267028809,1.49399995803833,1.5008000135421753,0,0.0,0.0
2010-03-04 00:00:00+00:00,1.5132999420166016,1.5194000005722046,1.50600004196167,1.5092999935150146,0,0.0,0.0
2010-03-03 00:00:00+00:00,1.5053000450134277,1.5145000219345093,1.503999948501587,1.5132999420166016,0,0.0,0.0
2010-03-02 00:00:00+00:00,1.5061999559402466,1.5082999467849731,1.496000051498413,1.5046000480651855,0,0.0,0.0
2010-03-01 00:00:00+00:00,1.5164999961853027,1.5184999704360962,1.4989999532699585,1.506100058555603,0,0.0,0.0
2010-02-26 00:00:00+00:00,1.5256999731063843,1.5289000272750854,1.517699956893921,1.5216000080108643,0,0.0,0.0
2010-02-25 00:00:00+00:00,1.5128999948501587,1.5319000482559204,1.511199951171875,1.5262999534606934,0,0.0,0.0
2010-02-24 00:00:00+00:00,1.5144000053405762,1.5262000560760498,1.513200044631958,1.513800024986267,0,0.0,0.0
2010-02-23 00:00:00+00:00,1.5104999542236328,1.5218000411987305,1.503000020980835,1.5146000385284424,0,0.0,0.0
2010-02-22 00:00:00+00:00,1.5125000476837158,1.5151000022888184,1.5085999965667725,1.51010000705719,0,0.0,0.0
2010-02-19 00:00:00+00:00,1.513450026512146,1.5162999629974365,1.5089000463485718,1.5127999782562256,0,0.0,0.0
2010-02-18 00:00:00+00:00,1.5133999586105347,1.5159000158309937,1.5069500207901,1.5127999782562256,0,0.0,0.0
2010-02-17 00:00:00+00:00,1.5264999866485596,1.529099941253662,1.5113999843597412,1.5137100219726562,0,0.0,0.0
2010-02-16 00:00:00+00:00,1.5298000574111938,1.5307999849319458,1.5190000534057617,1.5267000198364258,0,0.0,0.0
2010-02-15 00:00:00+00:00,1.5339000225067139,1.5354000329971313,1.5269999504089355,1.5290000438690186,0,0.0,0.0
2010-02-12 00:00:00+00:00,1.5370999574661255,1.5442999601364136,1.5260000228881836,1.5333000421524048,0,0.0,0.0
2010-02-11 00:00:00+00:00,1.5671000480651855,1.5677000284194946,1.5329999923706055,1.5363999605178833,0,0.0,0.0
2010-02-10 00:00:00+00:00,1.5705000162124634,1.5729999542236328,1.565600037574768,1.5677000284194946,0,0.0,0.0
2010-02-09 00:00:00+00:00,1.5809999704360962,1.5815999507904053,1.5672999620437622,1.5704200267791748,0,0.0,0.0
2010-02-08 00:00:00+00:00,1.575700044631958,1.5830999612808228,1.5720000267028809,1.580899953842163,0,0.0,0.0
2010-02-05 00:00:00+00:00,1.5819000005722046,1.5851999521255493,1.5733000040054321,1.5748000144958496,0,0.0,0.0
2010-02-04 00:00:00+00:00,1.5751999616622925,1.594599962234497,1.5709999799728394,1.5812000036239624,0,0.0,0.0
2010-02-03 00:00:00+00:00,1.5748000144958496,1.5793999433517456,1.5709999799728394,1.5751999616622925,0,0.0,0.0
2010-02-02 00:00:00+00:00,1.5609999895095825,1.5851999521255493,1.559000015258789,1.5742000341415405,0,0.0,0.0
2010-02-01 00:00:00+00:00,1.565600037574768,1.5805000066757202,1.5606000423431396,1.5609999895095825,0,0.0,0.0
2010-01-29 00:00:00+00:00,1.5628999471664429,1.5688999891281128,1.555999994277954,1.5684000253677368,0,0.0,0.0
2010-01-28 00:00:00+00:00,1.565600037574768,1.5657999515533447,1.5490000247955322,1.562399983406067,0,0.0,0.0
2010-01-27 00:00:00+00:00,1.5641000270843506,1.5710999965667725,1.5571999549865723,1.5651999711990356,0,0.0,0.0
2010-01-26 00:00:00+00:00,1.5635000467300415,1.5741000175476074,1.5602999925613403,1.5642999410629272,0,0.0,0.0
2010-01-25 00:00:00+00:00,1.5651999711990356,1.5672999620437622,1.559999942779541,1.5631999969482422,0,0.0,0.0
2010-01-22 00:00:00+00:00,1.5585999488830566,1.570199966430664,1.5549999475479126,1.5693999528884888,0,0.0,0.0
2010-01-21 00:00:00+00:00,1.5478999614715576,1.5654000043869019,1.5410000085830688,1.5582000017166138,0,0.0,0.0
2010-01-20 00:00:00+00:00,1.5471999645233154,1.5542999505996704,1.5430999994277954,1.547700047492981,0,0.0,0.0
2010-01-19 00:00:00+00:00,1.5532000064849854,1.55840003490448,1.5426000356674194,1.547700047492981,0,0.0,0.0
2010-01-18 00:00:00+00:00,1.557800054550171,1.562000036239624,1.5499999523162842,1.5530999898910522,0,0.0,0.0
2010-01-15 00:00:00+00:00,1.5565999746322632,1.5595999956130981,1.5509999990463257,1.5595999956130981,0,0.0,0.0
2010-01-14 00:00:00+00:00,1.5713000297546387,1.5713000297546387,1.5520000457763672,1.5566999912261963,0,0.0,0.0
