Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,254.849827686082,260.4845512428496,252.8692578656673,258.58319091796875,34925100,0.0,0.0
2022-05-12 00:00:00-04:00,255.18652580292434,257.35525221538757,247.59104220983076,252.8692626953125,51033800,0.0,0.0
2022-05-11 00:00:00-04:00,263.0989045431081,268.72371594030875,256.7808815759211,258.01873779296875,48975900,0.0,0.0
2022-05-10 00:00:00-04:00,269.0505319707068,271.09051663711915,262.4948501571778,266.8818054199219,39336400,0.0,0.0
2022-05-09 00:00:00-04:00,267.4363550027104,269.71399833183335,260.76184401503986,262.00958251953125,47726000,0.0,0.0
2022-05-06 00:00:00-04:00,272.14021414013865,276.5370818884796,268.63459683352096,272.0610046386719,37780300,0.0,0.0
2022-05-05 00:00:00-04:00,282.76598458370535,283.5681130081364,271.6747806042375,274.6555480957031,43260400,0.0,0.0
2022-05-04 00:00:00-04:00,279.8446512216508,288.05412282341365,274.0415952815135,287.1628723144531,33599300,0.0,0.0
2022-05-03 00:00:00-04:00,281.20132507113567,281.36968682137314,277.42834157263513,279.0425109863281,25978600,0.0,0.0
2022-05-02 00:00:00-04:00,275.0120537483787,282.1718255648532,273.53653868940114,281.7063903808594,35151100,0.0,0.0
2022-04-29 00:00:00-04:00,285.8061401095294,287.0638214044026,273.8138032335306,274.8238830566406,37073900,0.0,0.0
2022-04-28 00:00:00-04:00,282.41938577885946,288.15314447626383,278.72561179418545,286.8162536621094,33646600,0.0,0.0
2022-04-27 00:00:00-04:00,279.35939154635514,288.14321425229076,276.44795136412887,280.468505859375,63477700,0.0,0.0
2022-04-26 00:00:00-04:00,274.8040918197148,275.65572242697385,267.37695420296575,267.5948181152344,46518400,0.0,0.0
2022-04-25 00:00:00-04:00,270.63501749096764,278.37902383467656,268.13947975232645,277.9928283691406,35678900,0.0,0.0
2022-04-22 00:00:00-04:00,278.94344070206535,280.4486930771222,270.7240881993808,271.3677673339844,29405800,0.0,0.0
2022-04-21 00:00:00-04:00,285.77641221737304,290.4505583026089,277.3391954811083,278.0819091796875,29454600,0.0,0.0
2022-04-20 00:00:00-04:00,286.58844700137877,286.88555060713196,282.5976000216471,283.5779724121094,22906700,0.0,0.0
2022-04-19 00:00:00-04:00,276.6658495818708,283.38989371501106,275.7052718485651,282.5283203125,22297700,0.0,0.0
2022-04-18 00:00:00-04:00,276.2003944173422,279.715894097241,275.63592471133364,277.79473876953125,20778000,0.0,0.0
2022-04-14 00:00:00-04:00,285.2912143185855,285.5090782368187,276.6064253738955,277.1114501953125,28221600,0.0,0.0
2022-04-13 00:00:00-04:00,279.9832970706519,285.7764403122189,278.56716651143927,284.8257751464844,21907200,0.0,0.0
2022-04-12 00:00:00-04:00,286.4300016832681,287.9154290689375,277.7650086001963,279.31976318359375,30966700,0.0,0.0
2022-04-11 00:00:00-04:00,288.95526833096244,289.76727906213705,282.23122472559214,282.48870849609375,34569300,0.0,0.0
2022-04-08 00:00:00-04:00,297.5212204941813,298.1946070245419,293.4016313690533,294.0849304199219,24361900,0.0,0.0
2022-04-07 00:00:00-04:00,293.7779355580635,300.7000176563453,293.4709496426469,298.4421691894531,31411200,0.0,0.0
2022-04-06 00:00:00-04:00,302.2250556150741,304.01746889346833,293.8274286565976,296.59033203125,40110400,0.0,0.0
2022-04-05 00:00:00-04:00,310.2265984072569,311.8110605910981,306.8596351547835,307.8598327636719,23156700,0.0,0.0
2022-04-04 00:00:00-04:00,307.07749915252737,312.0487194121187,306.70118598390565,311.91009521484375,24289600,0.0,0.0
2022-04-01 00:00:00-04:00,306.3644690816233,307.11709536089245,302.57169078598594,306.41400146484375,27110500,0.0,0.0
2022-03-31 00:00:00-04:00,310.85047875677634,312.07845279917177,304.89888601099966,305.3147888183594,33422100,0.0,0.0
2022-03-30 00:00:00-04:00,310.711847722419,312.8805744049374,308.553003340076,310.81085205078125,28163600,0.0,0.0
2022-03-29 00:00:00-04:00,310.8603671815332,312.751815153228,306.04756637886965,312.3457946777344,30393400,0.0,0.0
2022-03-28 00:00:00-04:00,301.3734084931505,307.78055339135835,301.3734084931505,307.6815490722656,29578200,0.0,0.0
2022-03-25 00:00:00-04:00,302.2646961841475,302.53206224991175,296.38240096853986,300.729736328125,22566500,0.0,0.0
2022-03-24 00:00:00-04:00,296.2338855128144,301.2447254675734,295.42184451559854,301.14569091796875,24484500,0.0,0.0
2022-03-23 00:00:00-04:00,297.5905237537338,300.28409987957116,294.82762043211653,296.5804138183594,25715400,0.0,0.0
2022-03-22 00:00:00-04:00,296.88742489867263,302.0369188828194,295.8674325781746,301.1060485839844,27599700,0.0,0.0
2022-03-21 00:00:00-04:00,295.98626555084536,297.2241216644855,292.0350082857604,296.2536315917969,28351200,0.0,0.0
2022-03-18 00:00:00-04:00,292.50045222232876,298.0757611618276,289.88611574637844,297.51129150390625,43390600,0.0,0.0
2022-03-17 00:00:00-04:00,290.4407162987403,292.7381546903859,286.5587855316461,292.3519592285156,30816600,0.0,0.0
2022-03-16 00:00:00-04:00,286.30132521019607,291.70830388838795,280.44876656827154,291.5300598144531,37826300,0.0,0.0
2022-03-15 00:00:00-04:00,277.6263953858212,285.0238252673306,276.02213858134184,284.3603210449219,34245100,0.0,0.0
2022-03-14 00:00:00-04:00,277.6164691336267,282.62730838022657,273.14039220243507,273.7543640136719,30660700,0.0,0.0
2022-03-11 00:00:00-05:00,285.1624538566697,286.6974137055183,276.71532420158303,277.34912109375,27209300,0.0,0.0
2022-03-10 00:00:00-05:00,280.2704510088009,283.81568824764923,277.85415318086734,282.81549072265625,30628000,0.0,0.0
2022-03-09 00:00:00-05:00,280.68636522165775,286.7865240657751,278.0522036602595,285.69720458984375,35204500,0.0,0.0
2022-03-08 00:00:00-05:00,275.10114246834905,281.2013012859168,267.3769320746322,273.17010498046875,48159500,0.0,0.0
2022-03-07 00:00:00-05:00,285.72691478044766,286.8756489464297,275.8240653024283,276.20037841796875,43157200,0.0,0.0
2022-03-04 00:00:00-05:00,291.4309610460576,292.78764656727,284.38013716690284,287.0439758300781,32356500,0.0,0.0
2022-03-03 00:00:00-05:00,299.9474540399828,300.1851127818162,291.1933075818351,293.045166015625,27314500,0.0,0.0
2022-03-02 00:00:00-05:00,292.4905577368345,298.54121469098715,290.8467112615098,297.2736511230469,31873000,0.0,0.0
2022-03-01 00:00:00-05:00,293.5204592839018,297.05578388251683,289.31174815824556,292.0845642089844,31217800,0.0,0.0
2022-02-28 00:00:00-05:00,291.45075026001797,296.2338433125175,290.1534794419754,295.8872375488281,34627500,0.0,0.0
2022-02-25 00:00:00-05:00,292.2726990388844,294.738498761935,288.8165841976282,294.4216003417969,32546700,0.0,0.0
2022-02-24 00:00:00-05:00,269.8625781084342,292.2925275708506,268.88217539686883,291.7280578613281,56989700,0.0,0.0
2022-02-23 00:00:00-05:00,287.3609086510621,288.8661612690653,277.37884864104234,277.54718017578125,37811200,0.0,0.0
2022-02-22 00:00:00-05:00,282.23119801858485,288.70766976133956,281.73605556592065,284.9247741699219,41736100,0.0,0.0
2022-02-18 00:00:00-05:00,290.20297474553615,291.0051030882495,283.528464261839,285.1327209472656,34264000,0.0,0.0
2022-02-17 00:00:00-05:00,293.4808268565318,293.91655464268894,287.1826292184202,287.9055480957031,32461600,0.0,0.0
2022-02-16 00:00:00-05:00,295.4713052419669,297.947017529373,290.8268665731053,296.59033203125,29982100,0.62,0.0
2022-02-15 00:00:00-05:00,296.4823679982791,297.263057137273,293.5275051468842,296.93695068359375,27058300,0.0,0.0
2022-02-14 00:00:00-05:00,290.3157020665832,293.27056473554194,287.924174463951,291.53125,36359500,0.0,0.0
2022-02-11 00:00:00-05:00,299.6249948924294,300.7120667631822,290.76046588983587,291.5708312988281,39175600,0.0,0.0
2022-02-10 00:00:00-05:00,300.46497804797895,305.48523199818993,297.1642547939985,298.8244934082031,45386200,0.0,0.0
2022-02-09 00:00:00-05:00,306.22644944397814,308.26222492457237,303.7756293400551,307.5506896972656,31284700,0.0,0.0
2022-02-08 00:00:00-05:00,297.7078043075317,301.96712350998735,296.4231021947638,300.9788818359375,32421200,0.0,0.0
2022-02-07 00:00:00-05:00,302.5699071311415,304.22025351346554,296.3736137513898,297.4112854003906,28533300,0.0,0.0
2022-02-04 00:00:00-05:00,296.6799859366241,305.1689771936069,296.44281761649523,302.3426208496094,35096500,0.0,0.0
2022-02-03 00:00:00-05:00,305.8508956560703,307.57045661841994,296.43295402880835,297.7077941894531,43730000,0.0,0.0
2022-02-02 00:00:00-05:00,305.9892182738892,311.41465441914744,305.24803715420967,309.774169921875,36636000,0.0,0.0
2022-02-01 00:00:00-05:00,306.76007869232814,306.97749305069,301.54216425038385,305.1294860839844,40950400,0.0,0.0
2022-01-31 00:00:00-05:00,305.31723514258715,308.7068963788751,302.76755508637194,307.3233642578125,46444500,0.0,0.0
2022-01-28 00:00:00-05:00,296.69976713331624,304.8527598031974,290.9877322630703,304.6353454589844,49743700,0.0,0.0
2022-01-27 00:00:00-05:00,299.1012101585475,303.68663555953924,294.42681647270916,296.3143615722656,53481300,0.0,0.0
2022-01-26 00:00:00-05:00,304.3684934121215,304.8725062336766,289.5844088476351,293.22113037109375,90428900,0.0,0.0
2022-01-25 00:00:00-05:00,288.09217967223816,291.5213792222244,281.8168696545349,285.0978088378906,72848600,0.0,0.0
2022-01-24 00:00:00-05:00,288.7641816233095,293.616420903397,272.80405709114837,292.8851318359375,85731500,0.0,0.0
2022-01-21 00:00:00-05:00,299.1308253832202,300.53411143997505,292.1340585963085,292.54913330078125,57984400,0.0,0.0
2022-01-20 00:00:00-05:00,305.4357840252896,307.9854336282937,297.5990367743626,298.0536193847656,35380700,0.0,0.0
2022-01-19 00:00:00-05:00,302.68855327514746,310.2189500678554,299.14076925521977,299.7633361816406,45933900,0.0,0.0
2022-01-18 00:00:00-05:00,300.4945942484883,306.1571986308168,298.19197470976445,299.0912780761719,42333200,0.0,0.0
2022-01-14 00:00:00-05:00,300.6724718519132,307.1652256473381,300.17835110934635,306.5525207519531,39846400,0.0,0.0
2022-01-13 00:00:00-05:00,316.70172922923683,317.1069118306839,300.4253918274964,301.2159729003906,45366000,0.0,0.0
2022-01-12 00:00:00-05:00,315.9112419698916,319.60725632928586,313.3516693910533,314.5276794433594,34372200,0.0,0.0
2022-01-11 00:00:00-05:00,309.69514414601446,312.8871450754688,306.2461907607877,311.2763366699219,29386800,0.0,0.0
2022-01-10 00:00:00-05:00,305.85088287599405,311.019397296794,301.1073352634793,310.5746765136719,44289500,0.0,0.0
2022-01-07 00:00:00-05:00,310.4561042132426,312.77847809180207,306.4438455799618,310.347412109375,32720000,0.0,0.0
2022-01-06 00:00:00-05:00,309.4678428134883,314.95260164349503,307.8273581818798,310.18927001953125,39646100,0.0,0.0
2022-01-05 00:00:00-05:00,322.0283612069743,322.2359136365829,312.2645605053608,312.65985107421875,40054300,0.0,0.0
2022-01-04 00:00:00-05:00,330.8929002409612,331.25857494263454,322.28532490653765,325.141357421875,32674300,0.0,0.0
2022-01-03 00:00:00-05:00,331.40679370634723,334.02562765473306,325.9022813024608,330.8138427734375,28865100,0.0,0.0
2021-12-31 00:00:00-05:00,334.52966896676094,335.3696501879673,331.9009427286449,332.36541748046875,18000800,0.0,0.0
2021-12-30 00:00:00-05:00,337.8896812256476,339.095337155989,334.836018371635,335.33013916015625,15994500,0.0,0.0
2021-12-29 00:00:00-05:00,337.28687902404937,340.2516041141831,335.6859323007761,337.92926025390625,15042000,0.0,0.0
2021-12-28 00:00:00-05:00,339.1151103464211,339.7673534432774,336.31839979476,337.2374572753906,15661500,0.0,0.0
2021-12-27 00:00:00-05:00,331.51551071795353,338.45298588468734,331.48586467701614,338.42333984375,19947000,0.0,0.0
2021-12-23 00:00:00-05:00,328.8373562134168,332.4345697177603,328.81760224073713,330.7545471191406,19617800,0.0,0.0
2021-12-22 00:00:00-05:00,324.4396665842213,329.6872264426749,321.9196628677839,329.2820739746094,24831500,0.0,0.0
2021-12-21 00:00:00-05:00,319.4886231064416,323.8764180555608,316.0396395462229,323.44158935546875,24740600,0.0,0.0
2021-12-20 00:00:00-05:00,316.2866840765002,319.0043482364283,313.83586442659345,316.1483459472656,28326500,0.0,0.0
2021-12-17 00:00:00-05:00,317.10696619248034,321.09947066012313,313.51964439574533,319.99261474609375,47750300,0.0,0.0
2021-12-16 00:00:00-05:00,331.7626019328627,332.8002737795489,319.2218127527508,321.0797119140625,35034800,0.0,0.0
2021-12-15 00:00:00-05:00,324.74603948187575,331.24868573397833,320.6843812099261,330.71502685546875,35381100,0.0,0.0
2021-12-14 00:00:00-05:00,329.30187195045374,330.70518831272096,320.29897516089585,324.479248046875,44438700,0.0,0.0
2021-12-13 00:00:00-05:00,336.67412767891307,339.7475746153962,335.09293514996193,335.4091796875,28899400,0.0,0.0
2021-12-10 00:00:00-05:00,331.0411942253434,338.96688129229034,330.85342590172417,338.5122985839844,38095700,0.0,0.0
2021-12-09 00:00:00-05:00,330.47785204187795,332.5333811443292,328.2147705048555,329.1832580566406,22214200,0.0,0.0
2021-12-08 00:00:00-05:00,331.3673095815005,331.555077910155,326.9103300309272,331.03131103515625,24761000,0.0,0.0
2021-12-07 00:00:00-05:00,327.74041126847624,331.8514691898184,326.2185109802836,330.9818420410156,31021900,0.0,0.0
2021-12-06 00:00:00-05:00,320.14090152940804,323.5997473794796,315.47639963381897,322.35455322265625,30032600,0.0,0.0
2021-12-03 00:00:00-05:00,328.0862725513376,328.7879457020066,314.29043021852596,319.2118835449219,41779300,0.0,0.0
2021-12-02 00:00:00-05:00,326.41619595804497,329.56868914757956,323.94559190096396,325.61572265625,30766000,0.0,0.0
2021-12-01 00:00:00-05:00,331.18939896158145,335.29059540548536,325.51690205569344,326.1987609863281,33337600,0.0,0.0
2021-11-30 00:00:00-05:00,331.3771829658638,333.8082488751392,325.1215967033656,326.7027893066406,42885600,0.0,0.0
2021-11-29 00:00:00-05:00,331.0016223219487,335.0435265832035,330.8039619513481,332.6717529296875,28563500,0.0,0.0
2021-11-26 00:00:00-05:00,330.4185681028257,333.9564595801452,324.2618123923739,325.803466796875,24217200,0.0,0.0
2021-11-24 00:00:00-05:00,332.325867987388,334.1837669310336,329.9837403339318,333.93670654296875,21661300,0.0,0.0
2021-11-23 00:00:00-05:00,333.08681459633124,335.4586185304247,329.6378611109678,333.70941162109375,30427600,0.0,0.0
2021-11-22 00:00:00-05:00,340.56779182656754,345.558429656859,335.55740002278804,335.8341064453125,31031100,0.0,0.0
2021-11-19 00:00:00-05:00,338.611147398751,341.0422135135765,338.1763186421164,339.0755920410156,21963400,0.0,0.0
2021-11-18 00:00:00-05:00,334.20356944506545,338.42338078769575,333.1560356602247,337.2572326660156,22463500,0.0,0.0
2021-11-17 00:00:00-05:00,334.954631063299,338.1664164622323,334.02568148906204,335.13250732421875,19053400,0.62,0.0
2021-11-16 00:00:00-05:00,331.1271119215814,336.0494522340078,330.95943451648077,334.9051818847656,20886800,0.0,0.0
2021-11-15 00:00:00-05:00,332.9618735490876,333.29725843620633,329.49947087636104,331.5118103027344,16723000,0.0,0.0
2021-11-12 00:00:00-05:00,329.3910040164735,332.65610756005975,329.2627624102365,332.15301513671875,23831000,0.0,0.0
2021-11-11 00:00:00-05:00,326.7572153239501,329.243025415284,326.02726166854995,327.92120361328125,16849800,0.0,0.0
2021-11-10 00:00:00-05:00,330.03221046217874,330.09139426960786,325.44528476442724,326.3133239746094,25500900,0.0,0.0
2021-11-09 00:00:00-05:00,332.5376727366761,334.1258515313054,329.9926792101914,331.3934326171875,21307400,0.0,0.0
2021-11-08 00:00:00-05:00,332.72513505400804,333.07039396974045,329.90394013319707,332.4193420410156,20897000,0.0,0.0
2021-11-05 00:00:00-04:00,333.9187660995196,334.19496722857014,329.884242773472,331.5019836425781,22570100,0.0,0.0
2021-11-04 00:00:00-04:00,328.3749619265789,331.9754502381797,325.04080071457213,331.8768005371094,23992200,0.0,0.0
2021-11-03 00:00:00-04:00,329.37129047014724,330.3577274168105,326.16537039349146,329.4699401855469,21500100,0.0,0.0
2021-11-02 00:00:00-04:00,325.8299958676325,328.9274224290044,325.5242028126776,328.61175537109375,26487100,0.0,0.0
2021-11-01 00:00:00-04:00,326.86570971662013,326.99395132745326,321.9433993244722,324.9027099609375,27073200,0.0,0.0
2021-10-29 00:00:00-04:00,319.73375997784996,327.4970126601662,319.5068686799539,327.1221618652344,34766000,0.0,0.0
2021-10-28 00:00:00-04:00,319.9310881759589,320.4637725670233,317.0013691806055,319.9508361816406,26297900,0.0,0.0
2021-10-27 00:00:00-04:00,311.71403886913953,321.6770568917022,311.71403886913953,318.78680419921875,52588700,0.0,0.0
2021-10-26 00:00:00-04:00,306.78187394923907,308.1628795797245,304.4144314250262,305.9039306640625,28107300,0.0,0.0
2021-10-25 00:00:00-04:00,305.1641037801282,305.20356968500516,302.3034428016801,303.9508056640625,17554500,0.0,0.0
2021-10-22 00:00:00-04:00,306.1899688424416,306.87061262526925,303.62522720752037,304.966796875,17449300,0.0,0.0
2021-10-21 00:00:00-04:00,303.0038306993176,306.80158861722174,302.20478912844555,306.5451354980469,16918100,0.0,0.0
2021-10-20 00:00:00-04:00,305.01614444119565,305.4995189911368,301.9581840402754,303.2405700683594,16537100,0.0,0.0
2021-10-19 00:00:00-04:00,304.16777555149133,305.1048723946112,303.0530972159507,304.0494079589844,17682100,0.0,0.0
2021-10-18 00:00:00-04:00,299.45261589626415,304.02966683074277,298.58454672670933,303.1221618652344,22729300,0.0,0.0
2021-10-15 00:00:00-04:00,298.23932171442215,300.32071917834185,296.4439993737959,300.0839538574219,25384800,0.0,0.0
2021-10-14 00:00:00-04:00,295.1517732925221,299.1567046557923,293.79048556835994,298.6437683105469,27262900,0.0,0.0
2021-10-13 00:00:00-04:00,290.91010157746075,293.24795214786405,289.509347973399,292.2911071777344,23416300,0.0,0.0
2021-10-12 00:00:00-04:00,291.334249461304,291.4328991649356,288.38481297579773,288.9076232910156,17974100,0.0,0.0
2021-10-11 00:00:00-04:00,288.9471193924939,293.92861385806606,288.77941186842605,290.2393493652344,19298600,0.0,0.0
2021-10-08 00:00:00-04:00,292.2023353470384,292.61665208444754,289.7757090383982,290.8509216308594,17685700,0.0,0.0
2021-10-07 00:00:00-04:00,291.17643255737283,292.61665208444754,289.9335425524748,290.8509216308594,20430500,0.0,0.0
2021-10-06 00:00:00-04:00,281.90395184848586,289.64748796741776,281.6376247079061,289.134521484375,28002600,0.0,0.0
2021-10-05 00:00:00-04:00,280.1973967809838,286.4612772816415,280.1973967809838,284.8435363769531,24993000,0.0,0.0
