Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,65.3598236146458,65.59948144320786,64.42566332521167,64.59928894042969,94487200,0.0,0.0
2019-11-29 00:00:00-05:00,65.19596602391344,65.53832893621376,65.02478083628739,65.35491943359375,46617600,0.0,0.0
2019-11-27 00:00:00-05:00,64.9465225724405,65.53343893535667,64.88049783994065,65.49919891357422,65235600,0.0,0.0
2019-11-26 00:00:00-05:00,65.27911849137072,65.33291891702135,64.19333351038739,64.63107299804688,105207600,0.0,0.0
2019-11-25 00:00:00-05:00,64.24467784270257,65.15683711323175,64.19821350546948,65.13971710205078,84020400,0.0,0.0
2019-11-22 00:00:00-05:00,64.21532406629312,64.35960529011713,63.78736862745984,64.01724243164062,65325200,0.0,0.0
2019-11-21 00:00:00-05:00,64.48432940864079,64.56258591255465,63.87051661692742,64.07349395751953,121395200,0.0,0.0
2019-11-20 00:00:00-05:00,64.9367451234811,65.0687945864831,63.67977513622556,64.362060546875,106234400,0.0,0.0
2019-11-19 00:00:00-05:00,65.51386313011284,65.53831921942664,64.90005782715525,65.12014770507812,76167200,0.0,0.0
2019-11-18 00:00:00-05:00,65.00030784622925,65.39891892237495,64.61637639239274,65.31822204589844,86703200,0.0,0.0
2019-11-15 00:00:00-05:00,64.48189489191923,64.99544304346892,64.31805323236185,64.99055480957031,100206400,0.0,0.0
2019-11-14 00:00:00-05:00,64.49899675384735,64.77533488187902,64.09549741366455,64.22755432128906,89182800,0.0,0.0
2019-11-13 00:00:00-05:00,63.85830415416321,64.75089564516072,63.84363198982535,64.67508697509766,102734400,0.0,0.0
2019-11-12 00:00:00-05:00,63.960984053935874,64.26422607742626,63.806926389207405,64.06124877929688,87388800,0.0,0.0
2019-11-11 00:00:00-05:00,63.16624425490999,64.18600460787465,63.16135602037773,64.11997985839844,81821200,0.0,0.0
2019-11-08 00:00:00-05:00,63.26160860460936,63.68956412671401,62.81164483692214,63.61620330810547,69986400,0.0,0.0
2019-11-07 00:00:00-05:00,63.273824779229564,63.667547689644394,63.119759617021636,63.442562103271484,94940400,0.1925,0.0
2019-11-06 00:00:00-05:00,62.60412278153338,62.779669172281366,62.2627846441382,62.71871566772461,75864400,0.0,0.0
2019-11-05 00:00:00-05:00,62.67238905816613,62.950340604448364,62.49440959068913,62.691898345947266,79897600,0.0,0.0
2019-11-04 00:00:00-05:00,62.740656650831774,62.867444699502194,62.26522379015726,62.782108306884766,103272000,0.0,0.0
2019-11-01 00:00:00-04:00,60.841338536768106,62.39930971002832,60.7486917547785,62.372493743896484,151125200,0.0,0.0
2019-10-31 00:00:00-04:00,60.28057422478012,60.75113345532879,57.84730784531425,60.65116882324219,139162000,0.0,0.0
2019-10-30 00:00:00-04:00,59.67591310696707,59.807574749911254,58.810376386021936,59.3101921081543,124522000,0.0,0.0
2019-10-29 00:00:00-04:00,60.70237030141208,60.89254491884945,59.14196223005257,59.3175048828125,142839600,0.0,0.0
2019-10-28 00:00:00-04:00,60.32446761674344,60.77064774370577,60.15379853765299,60.721885681152344,96572800,0.0,0.0
2019-10-25 00:00:00-04:00,59.28581971242209,60.15623385446145,59.21755208247025,60.11966323852539,73477200,0.0,0.0
2019-10-24 00:00:00-04:00,59.614959343843445,59.68566748667317,58.95666229294944,59.388214111328125,69275200,0.0,0.0
2019-10-23 00:00:00-04:00,59.02736791347715,59.305315710657894,58.81281041379158,59.29068374633789,75828800,0.0,0.0
2019-10-22 00:00:00-04:00,58.798187487332086,59.051752420550784,58.422711828925316,58.505611419677734,82293600,0.0,0.0
2019-10-21 00:00:00-04:00,57.91070792313916,58.75674288259699,57.86194586248389,58.63970947265625,87247200,0.0,0.0
2019-10-18 00:00:00-04:00,57.19632857823682,57.92533381847486,57.12318363006905,57.640071868896484,97433600,0.0,0.0
2019-10-17 00:00:00-04:00,57.3182301054656,57.57667234001897,56.935444075128885,57.36455535888672,67585200,0.0,0.0
2019-10-16 00:00:00-04:00,56.89887094101624,57.354805642423,56.85742300821678,57.14268493652344,73903200,0.0,0.0
2019-10-15 00:00:00-04:00,57.635184740798216,57.94238900646674,57.26702698207836,57.374305725097656,87360000,0.0,0.0
2019-10-14 00:00:00-04:00,57.27190771266801,58.05942961954984,57.21583153376556,57.50840759277344,96427600,0.0,0.0
2019-10-11 00:00:00-04:00,56.79646878286978,57.93995700242145,56.64042797655331,57.591304779052734,166795600,0.0,0.0
2019-10-10 00:00:00-04:00,55.57252769497117,56.18450326508957,55.41892739245027,56.09916687011719,113013600,0.0,0.0
2019-10-09 00:00:00-04:00,55.35308837890625,55.53838566706449,55.01418709063803,55.35308837890625,74770400,0.0,0.0
2019-10-08 00:00:00-04:00,55.05807981405582,55.604220798498595,54.69479561112767,54.71186065673828,111820000,0.0,0.0
2019-10-07 00:00:00-04:00,55.16779354963773,56.06014994162909,55.06295159749583,55.36040496826172,122306000,0.0,0.0
2019-10-04 00:00:00-04:00,55.01419679933574,55.46525423655469,54.58752225289336,55.34822082519531,138478800,0.0,0.0
2019-10-03 00:00:00-04:00,53.25629308332798,53.87314595900991,52.451709816529956,53.839012145996094,114426000,0.0,0.0
2019-10-02 00:00:00-04:00,54.385148440313465,54.5119327577927,53.13438147131445,53.38551330566406,138449200,0.0,0.0
2019-10-01 00:00:00-04:00,54.875223563882976,55.6432362429133,54.66310283552739,54.7581901550293,139223200,0.0,0.0
2019-09-30 00:00:00-04:00,53.858510573521954,54.75574801911273,53.83169088497778,54.60702133178711,103909600,0.0,0.0
2019-09-27 00:00:00-04:00,53.77073988182294,53.87314503942298,52.97590755217913,53.351383209228516,101408000,0.0,0.0
2019-09-26 00:00:00-04:00,53.63908241585027,53.86826818142159,53.35382046943913,53.61226272583008,75334000,0.0,0.0
2019-09-25 00:00:00-04:00,53.28554773571947,54.00479825510088,52.94176912031915,53.89020538330078,87613600,0.0,0.0
2019-09-24 00:00:00-04:00,53.890207486145655,54.246177558877875,52.95396263007253,53.073429107666016,124763200,0.0,0.0
2019-09-23 00:00:00-04:00,53.38307202526524,53.60006632616617,53.06611309622969,53.326995849609375,76662000,0.0,0.0
2019-09-20 00:00:00-04:00,53.975544207312005,54.2632429399489,53.02223057979333,53.08562088012695,221652400,0.0,0.0
2019-09-19 00:00:00-04:00,54.12914012939656,54.55581459257496,53.729285352715905,53.873138427734375,88242400,0.0,0.0
2019-09-18 00:00:00-04:00,53.89752192117368,54.33395106192513,53.502544434042996,54.31444549560547,101360000,0.0,0.0
2019-09-17 00:00:00-04:00,53.629329622432415,53.83900981337746,53.42452303291633,53.809749603271484,73274800,0.0,0.0
2019-09-16 00:00:00-04:00,53.085620575133895,53.670776400668956,53.04417264204161,53.61469650268555,84632400,0.0,0.0
2019-09-13 00:00:00-04:00,53.63907993861607,53.831691361460834,52.912515261133336,53.334312438964844,159053200,0.0,0.0
2019-09-12 00:00:00-04:00,54.80938341184395,55.20436086868501,54.336383695707525,54.392459869384766,128906800,0.0,0.0
2019-09-11 00:00:00-04:00,53.16852311836582,54.54363399039993,53.085623527264794,54.514373779296875,177158400,0.0,0.0
2019-09-10 00:00:00-04:00,52.14206087999062,52.853997295683484,51.61786228127113,52.83449172973633,127111600,0.0,0.0
2019-09-09 00:00:00-04:00,52.3809948441128,52.77109870227424,51.46181881332881,52.2176399230957,109237600,0.0,0.0
2019-09-06 00:00:00-04:00,52.188388462560305,52.27859845382278,51.81291281186101,51.99577331542969,77449200,0.0,0.0
2019-09-05 00:00:00-04:00,51.68855929929762,52.16887309607122,51.56908912009766,52.000640869140625,95654800,0.0,0.0
2019-09-04 00:00:00-04:00,50.80840415307352,51.07416054552576,50.54752508277186,51.003456115722656,76752400,0.0,0.0
2019-09-03 00:00:00-04:00,50.330521475190494,50.46461991722936,49.791694626688425,50.15253829956055,80092000,0.0,0.0
2019-08-30 00:00:00-04:00,51.23994555947943,51.31064997485406,50.5182545610433,50.89373016357422,84573600,0.0,0.0
2019-08-29 00:00:00-04:00,50.83522040485837,51.035149676130594,50.38660352533414,50.959564208984375,83962000,0.0,0.0
2019-08-28 00:00:00-04:00,49.76243937609768,50.157416869472826,49.572264751857325,50.11109161376953,63755200,0.0,0.0
2019-08-27 00:00:00-04:00,50.67918018323721,50.84741244510683,49.623465075253904,49.777069091796875,103493200,0.0,0.0
2019-08-26 00:00:00-04:00,50.191549799287785,50.51582286320795,49.99649785674026,50.34515380859375,104174400,0.0,0.0
2019-08-23 00:00:00-04:00,51.0619667573073,51.70076199867956,49.00661642149619,49.406471252441406,187272000,0.0,0.0
2019-08-22 00:00:00-04:00,51.97870720769239,52.283474707413546,51.38380045298766,51.800724029541016,89014800,0.0,0.0
2019-08-21 00:00:00-04:00,51.92994087320097,52.090855272362866,51.591039590245956,51.8446044921875,86141600,0.0,0.0
2019-08-20 00:00:00-04:00,51.41550351373514,52.01772446167453,51.2789682530424,51.288719177246094,107537200,0.0,0.0
2019-08-19 00:00:00-04:00,51.352101054556925,51.86654871897579,51.20825169425132,51.28627395629883,97654400,0.0,0.0
2019-08-16 00:00:00-04:00,49.80632024453321,50.508505707409356,49.69904149655978,50.34758758544922,110481600,0.0,0.0
2019-08-15 00:00:00-04:00,49.60640265263448,50.01600842466949,48.682345424027766,49.187042236328125,108909600,0.0,0.0
2019-08-14 00:00:00-04:00,49.533253207242375,50.33296283081854,49.39427744128665,49.43328857421875,146189600,0.0,0.0
2019-08-13 00:00:00-04:00,49.01149321207314,51.722703806147265,48.87983156362333,50.94981384277344,188874000,0.0,0.0
2019-08-12 00:00:00-04:00,48.67014542075768,49.262615325787486,48.55555255271294,48.879825592041016,89927600,0.0,0.0
2019-08-09 00:00:00-04:00,49.0797664792554,49.43573289053517,48.5896978830193,49.00418472290039,98478800,0.1925,0.0
2019-08-08 00:00:00-04:00,48.62680527973259,49.43563321723607,48.43006405016614,49.41134262084961,108038000,0.0,0.0
2019-08-07 00:00:00-04:00,47.463358494951024,48.471355242145655,47.07716247234896,48.34505081176758,133457600,0.0,0.0
2019-08-06 00:00:00-04:00,47.68196428611256,48.10945511098862,47.13060030060541,47.84955978393555,143299200,0.0,0.0
2019-08-05 00:00:00-04:00,48.090029013191014,48.25033438509596,46.7759867592688,46.9605827331543,209572000,0.0,0.0
2019-08-02 00:00:00-04:00,49.921413624884345,50.14001415927404,48.97413970089631,49.554649353027344,163448400,0.0,0.0
2019-08-01 00:00:00-04:00,51.95441990059187,52.95756162100247,50.2153219361034,50.62580490112305,216071600,0.0,0.0
2019-07-31 00:00:00-04:00,52.56650245112116,53.76881290724496,51.32290094407714,51.74552917480469,277125600,0.0,0.0
2019-07-30 00:00:00-04:00,50.705952754475845,51.04600257221429,50.35376134478842,50.710811614990234,135742800,0.0,0.0
2019-07-29 00:00:00-04:00,50.63309664348436,51.16259763302634,50.62823778217679,50.929420471191406,86693600,0.0,0.0
2019-07-26 00:00:00-04:00,50.39506353886955,50.94156872152512,50.3124814229846,50.45821762084961,70475600,0.0,0.0
2019-07-25 00:00:00-04:00,50.73753429348033,50.82254768201947,50.21288849808306,50.283329010009766,55638400,0.0,0.0
2019-07-24 00:00:00-04:00,50.44120613302183,50.80068400766435,50.31976055451321,50.68409729003906,59966400,0.0,0.0
2019-07-23 00:00:00-04:00,50.633091455207335,50.74239173296366,50.348905544326065,50.72538757324219,73420800,0.0,0.0
2019-07-22 00:00:00-04:00,49.464778414891455,50.33432912741462,49.45506440018027,50.33190155029297,89111600,0.0,0.0
2019-07-19 00:00:00-04:00,49.98457216858124,50.1570265297616,49.15145723571902,49.20732116699219,83717200,0.0,0.0
2019-07-18 00:00:00-04:00,49.549798881655285,50.00643546910572,49.4769307891137,49.952999114990234,74162400,0.0,0.0
2019-07-17 00:00:00-04:00,49.56193359510882,49.81453872824179,49.372478818703,49.391910552978516,56430000,0.0,0.0
2019-07-16 00:00:00-04:00,49.69310489133362,50.06230051721324,49.42835439854554,49.67124557495117,67467200,0.0,0.0
2019-07-15 00:00:00-04:00,49.57164459306531,50.003990462273464,49.54978528316946,49.843685150146484,67789600,0.0,0.0
2019-07-12 00:00:00-04:00,49.17331322357155,49.54979525227252,49.112590435272196,49.3797721862793,70380800,0.0,0.0
2019-07-11 00:00:00-04:00,49.38219401623841,49.64451687590823,48.99357044008731,49.0032844543457,80767200,0.0,0.0
2019-07-10 00:00:00-04:00,49.02757521785088,49.48420801405362,48.95713471589377,49.362762451171875,71588400,0.0,0.0
2019-07-09 00:00:00-04:00,48.38391361118351,48.9449915430576,48.28918621627262,48.87941360473633,82312000,0.0,0.0
2019-07-08 00:00:00-04:00,48.77496263566527,48.91826749939546,48.192025460972594,48.58308029174805,101354400,0.0,0.0
2019-07-05 00:00:00-04:00,49.39192158722829,49.81212227941491,49.28261759423176,49.60566329956055,69062000,0.0,0.0
2019-07-03 00:00:00-04:00,49.37490775737458,49.65666235280357,49.23160288264282,49.649375915527344,45448000,0.0,0.0
2019-07-02 00:00:00-04:00,48.92071096436694,49.33848406921002,48.9085656647398,49.24132537841797,67740800,0.0,0.0
2019-07-01 00:00:00-04:00,49.348202080906155,49.66882022714277,48.736115251143325,48.95471954345703,109012000,0.0,0.0
2019-06-28 00:00:00-04:00,48.25761689390893,48.45678943649566,47.86170679869601,48.073020935058594,124442400,0.0,0.0
2019-06-27 00:00:00-04:00,48.64867049063517,48.959574595930484,48.47379225910514,48.51508331298828,83598800,0.0,0.0
2019-06-26 00:00:00-04:00,48.036586688616275,48.81869653558105,47.93457284417197,48.52965545654297,104270000,0.0,0.0
2019-06-25 00:00:00-04:00,48.19689684026192,48.39849697182032,47.43421865527279,47.50223159790039,84281200,0.0,0.0
2019-06-24 00:00:00-04:00,48.22360823657535,48.6170944275298,48.13373969530377,48.23332595825195,72881600,0.0,0.0
2019-06-21 00:00:00-04:00,48.28675735887536,48.78468491634835,48.128875900726875,48.281898498535156,191202400,0.0,0.0
2019-06-20 00:00:00-04:00,48.668106872447495,48.72640209266972,48.09974237362624,48.447078704833984,86056000,0.0,0.0
2019-06-19 00:00:00-04:00,48.500499667385355,48.54908085897395,47.92484886806119,48.06086730957031,84496800,0.0,0.0
2019-06-18 00:00:00-04:00,47.61880308064138,48.648659019900116,47.414775436775884,48.20174026489258,106204000,0.0,0.0
2019-06-17 00:00:00-04:00,46.853702224784314,47.35406111632834,46.6763927197263,47.09416580200195,58676400,0.0,0.0
2019-06-14 00:00:00-04:00,46.52579736753577,47.021293649183455,46.222183450632286,46.81483840942383,75046000,0.0,0.0
2019-06-13 00:00:00-04:00,47.29090517147902,47.79854677483353,47.02372713581995,47.15731430053711,86698400,0.0,0.0
2019-06-12 00:00:00-04:00,47.108738937522894,47.599380110100164,46.972720483238085,47.16703414916992,73012800,0.0,0.0
2019-06-11 00:00:00-04:00,47.329776068217484,47.60667186859191,47.02373451187479,47.317630767822266,107731600,0.0,0.0
2019-06-10 00:00:00-04:00,46.58894706578465,47.453638895838935,46.54279715807538,46.77597427368164,104883600,0.0,0.0
2019-06-07 00:00:00-04:00,45.30162544752271,46.61566741196887,45.12188837487349,46.18574905395508,122737600,0.0,0.0
2019-06-06 00:00:00-04:00,44.46850585534772,45.04901547294612,44.242615190772995,44.9882926940918,90105200,0.0,0.0
2019-06-05 00:00:00-04:00,44.759980873684164,44.932435221108726,43.99730281011217,44.33734893798828,119093600,0.0,0.0
2019-06-04 00:00:00-04:00,42.6128230213434,43.67911499838195,42.38936361295494,43.632965087890625,123872000,0.0,0.0
2019-06-03 00:00:00-04:00,42.65168703275152,43.21519256836546,41.3570767703343,42.09303665161133,161584400,0.0,0.0
2019-05-31 00:00:00-04:00,42.804707774945996,43.23219858539296,42.503525110740135,42.52295684814453,108174400,0.0,0.0
2019-05-30 00:00:00-04:00,43.22248172762189,43.53338211985752,42.911581335386266,43.3074951171875,84873600,0.0,0.0
2019-05-29 00:00:00-04:00,42.85085682811574,43.56252983464917,42.74884298845845,43.08403396606445,113924800,0.0,0.0
2019-05-28 00:00:00-04:00,43.458080856014554,43.86370860136526,43.212762147142435,43.29048538208008,111792800,0.0,0.0
2019-05-24 00:00:00-04:00,43.76898518404195,44.240194615523265,43.38521671619866,43.47023010253906,94858800,0.0,0.0
2019-05-23 00:00:00-04:00,43.6718258073768,43.85156287114916,43.188471125629846,43.637821197509766,146118800,0.0,0.0
2019-05-22 00:00:00-04:00,44.85227784636808,45.10731427917976,44.33977740363732,44.3956413269043,118994400,0.0,0.0
2019-05-21 00:00:00-04:00,44.98830295579575,45.66354011417761,44.86199850922627,45.32349395751953,113459200,0.0,0.0
2019-05-20 00:00:00-04:00,44.5753885813238,44.7769886972847,43.78841985583819,44.470943450927734,154449200,0.0,0.0
2019-05-17 00:00:00-04:00,45.40364658294453,46.36792486583785,45.362355527014685,45.90643310546875,131516400,0.0,0.0
2019-05-16 00:00:00-04:00,46.127463523001424,46.749264332468556,45.867568189077566,46.16875457763672,132125600,0.0,0.0
2019-05-15 00:00:00-04:00,45.243326268740525,46.57436845999799,45.18260349369489,46.37276840209961,106178800,0.0,0.0
2019-05-14 00:00:00-04:00,45.27733982620888,46.07645007306126,45.03444867800484,45.82384490966797,146118800,0.0,0.0
2019-05-13 00:00:00-04:00,45.5930958965661,46.02301053057505,44.41264484995304,45.1097412109375,229722400,0.0,0.0
2019-05-10 00:00:00-04:00,47.95157142610227,48.29890770535682,46.82212903664689,47.89327621459961,164834800,0.1925,0.0
2019-05-09 00:00:00-04:00,48.48865704363288,48.79836474680604,47.583731348301676,48.56608581542969,139634400,0.0,0.0
2019-05-08 00:00:00-04:00,48.85158848492936,49.68392919188793,48.81529606131461,49.09354782104492,105358000,0.0,0.0
2019-05-07 00:00:00-04:00,49.814595888945625,50.18721169135957,48.5927003415638,49.08387756347656,155054800,0.0,0.0
2019-05-06 00:00:00-04:00,49.42988084576758,50.5307967794289,49.2387345572276,50.44369125366211,129772400,0.0,0.0
2019-05-03 00:00:00-04:00,51.02681240351863,51.256673071175534,50.867118330070106,51.23489761352539,83569600,0.0,0.0
2019-05-02 00:00:00-04:00,50.77274935697198,51.45265454295211,50.359000934047664,50.605796813964844,127985200,0.0,0.0
2019-05-01 00:00:00-04:00,50.782428728470066,52.096266205308034,50.62515293833962,50.93728256225586,259309200,0.0,0.0
2019-04-30 00:00:00-04:00,49.13226833351943,49.2145336319854,48.17652957497041,48.553985595703125,186139600,0.0,0.0
2019-04-29 00:00:00-04:00,49.456495865605454,49.83637386490969,49.325839424702586,49.50730895996094,88818800,0.0,0.0
2019-04-26 00:00:00-04:00,49.57747397600343,49.60167139006969,48.90482721544012,49.43230056762695,74596400,0.0,0.0
2019-04-25 00:00:00-04:00,50.04445993399583,50.269480389394076,49.63070776206049,49.6694221496582,74172800,0.0,0.0
2019-04-24 00:00:00-04:00,50.17269304400551,50.44368634579965,50.097686233116555,50.12430191040039,70162400,0.0,0.0
