Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25 00:00:00-05:00,53.38458925333022,53.66460909236502,53.07345398882605,53.10456466674805,22230300,0.0,0.0
2011-02-24 00:00:00-05:00,54.26199897777976,54.46734943243612,53.17924937216633,53.49660873413086,28577100,0.0,0.0
2011-02-23 00:00:00-05:00,53.51528468191593,54.90295054805465,53.185481942902676,54.181114196777344,38624600,0.0,0.0
2011-02-22 00:00:00-05:00,52.874337305460166,53.95086285942965,52.72499368042502,53.166805267333984,32580400,0.0,0.0
2011-02-18 00:00:00-05:00,52.21471846805467,52.58185577392578,51.95958529139411,52.58185577392578,22839500,0.0,0.0
2011-02-17 00:00:00-05:00,52.252074645220944,52.252074645220944,51.6795867055001,52.196067810058594,17853500,0.0,0.0
2011-02-16 00:00:00-05:00,51.68577501164158,52.183593202794455,51.56132283762643,52.07780838012695,16673500,0.0,0.0
2011-02-15 00:00:00-05:00,52.762319637564175,52.82454574203258,51.443104384115685,51.62978744506836,25684600,0.0,0.0
2011-02-14 00:00:00-05:00,51.06973229609639,52.961434909879394,50.957723432532056,52.83698272705078,33108300,0.0,0.0
2011-02-11 00:00:00-05:00,51.169319642710086,51.90359922837356,51.169319642710086,51.53645706176758,15993500,0.0,0.0
2011-02-10 00:00:00-05:00,50.82705437602794,51.84135357684468,50.783495631147396,51.77290344238281,21050500,0.0,0.0
2011-02-09 00:00:00-05:00,51.299984766895356,51.51155447138422,50.883059897527545,51.36843490600586,15890900,0.0,0.0
2011-02-08 00:00:00-05:00,51.95960314829738,52.05294470226514,51.42444996960085,51.636024475097656,17463500,0.44,0.0
2011-02-07 00:00:00-05:00,51.6562544439562,51.996710988300656,51.60054594905972,51.9533805847168,15304300,0.0,0.0
2011-02-04 00:00:00-05:00,51.53244063858253,51.699570800521705,51.28483637566725,51.55101013183594,16558300,0.0,0.0
2011-02-03 00:00:00-05:00,51.414843940481354,51.71816150250315,51.04343978904611,51.65007019042969,19647700,0.0,0.0
2011-02-02 00:00:00-05:00,51.742905769425036,51.98432337105026,51.53863660290973,51.63148880004883,18176900,0.0,0.0
2011-02-01 00:00:00-05:00,50.226342132797114,51.97194566437287,50.164442236177145,51.94099807739258,40829600,0.0,0.0
2011-01-31 00:00:00-05:00,49.47114928714777,50.02825778146098,48.90785410926272,49.94159698486328,34514400,0.0,0.0
2011-01-28 00:00:00-05:00,49.384479137263725,49.45257042493121,48.82118406606524,48.89546203613281,26300600,0.0,0.0
2011-01-27 00:00:00-05:00,49.42162734243419,49.508292861445284,49.11212314898911,49.446388244628906,17003500,0.0,0.0
2011-01-26 00:00:00-05:00,48.72213529396216,49.433995674903116,48.585952733110766,49.31019592285156,25555400,0.0,0.0
2011-01-25 00:00:00-05:00,48.41883187188009,48.89546620351797,48.239318891152934,48.703575134277344,21626300,0.0,0.0
2011-01-24 00:00:00-05:00,48.80881262049145,49.013086531056636,48.338364902339364,48.64786911010742,24871600,0.0,0.0
2011-01-21 00:00:00-05:00,48.41265447840366,48.963571668550955,48.319802258372754,48.8892936706543,25084400,0.0,0.0
2011-01-20 00:00:00-05:00,48.27027699424791,48.38169869488716,47.52127267610337,48.12790298461914,29121600,0.0,0.0
2011-01-19 00:00:00-05:00,48.67264159940721,48.85834605733661,48.36313731796523,48.43122863769531,21844100,0.0,0.0
2011-01-18 00:00:00-05:00,48.152673630923914,48.8088211548707,48.109343223166306,48.72216033935547,23883600,0.0,0.0
2011-01-14 00:00:00-05:00,47.45937035301181,48.28265261436153,47.35414006408535,48.18360900878906,23478700,0.0,0.0
2011-01-13 00:00:00-05:00,47.44699568063747,47.552225977142314,47.03226117841766,47.484134674072266,20438100,0.0,0.0
2011-01-12 00:00:00-05:00,47.00749864350328,47.42842453757072,46.84036373352958,47.403663635253906,17363000,0.0,0.0
2011-01-11 00:00:00-05:00,46.43800207792826,46.957971522393194,46.43800207792826,46.85274124145508,15805400,0.0,0.0
2011-01-10 00:00:00-05:00,46.506103515625,46.59276432149663,46.16565169903209,46.506103515625,20766400,0.0,0.0
2011-01-07 00:00:00-05:00,46.555622465373375,46.98273978425827,46.4813397551927,46.79084396362305,19297700,0.0,0.0
2011-01-06 00:00:00-05:00,46.36372295549722,46.69179660128455,46.221348967480424,46.537044525146484,22525300,0.0,0.0
2011-01-05 00:00:00-05:00,46.22135970139519,46.34516422465172,45.8932859794198,46.23992919921875,16550800,0.0,0.0
2011-01-04 00:00:00-05:00,46.246110663739294,46.39467133704887,46.06659768560501,46.36372375488281,20028500,0.0,0.0
2011-01-03 00:00:00-05:00,45.63329380275529,46.29563251184717,45.58377200404632,46.147071838378906,23320700,0.0,0.0
2010-12-31 00:00:00-05:00,45.28666657822552,45.5033186204208,45.20000103868709,45.261905670166016,15273700,0.0,0.0
2010-12-30 00:00:00-05:00,45.36711958891271,45.50330217268494,45.2185589169151,45.41044998168945,10790400,0.0,0.0
2010-12-29 00:00:00-05:00,45.441409767932214,45.614731367575686,45.39807464536195,45.416648864746094,11797700,0.0,0.0
2010-12-28 00:00:00-05:00,45.311414894316044,45.53425830548969,45.16285419442012,45.44759750366211,14423400,0.0,0.0
2010-12-27 00:00:00-05:00,45.07000878649784,45.37332636132077,45.07000878649784,45.19381332397461,9757200,0.0,0.0
2010-12-23 00:00:00-05:00,45.150477829380186,45.31141662597656,45.08238652210492,45.31141662597656,11390900,0.0,0.0
2010-12-22 00:00:00-05:00,45.150469229795746,45.187608218450514,44.970956246866415,45.06380844116211,14606600,0.0,0.0
2010-12-21 00:00:00-05:00,44.83477686020746,45.16904194994882,44.710977074077675,45.01428985595703,21772800,0.0,0.0
2010-12-20 00:00:00-05:00,44.71716248250694,44.87810597801399,44.49431909569994,44.70478439331055,16045800,0.0,0.0
2010-12-17 00:00:00-05:00,44.636685326519064,44.81000688105376,44.43241147039253,44.673824310302734,36761300,0.0,0.0
2010-12-16 00:00:00-05:00,44.51907999675172,44.77287569053818,44.302428015872415,44.70478439331055,18513900,0.0,0.0
2010-12-15 00:00:00-05:00,44.48812896568116,44.760489410831404,44.438607167414354,44.475746154785156,20979000,0.0,0.0
2010-12-14 00:00:00-05:00,44.71096786545194,44.87809801457111,44.52526350184563,44.680015563964844,20625900,0.0,0.0
2010-12-13 00:00:00-05:00,44.822395176473776,45.03285574054998,44.61192988973883,44.79144287109375,21170500,0.0,0.0
2010-12-10 00:00:00-05:00,44.680015563964844,44.680015563964844,44.33337245606842,44.680015563964844,17699500,0.0,0.0
2010-12-09 00:00:00-05:00,44.59954818910369,44.65525666708547,44.15386147461605,44.56859588623047,17971600,0.0,0.0
2010-12-08 00:00:00-05:00,44.48812896568116,44.704780929775204,44.246716102453725,44.475746154785156,22654900,0.0,0.0
2010-12-07 00:00:00-05:00,44.51289344871183,44.68002362799532,44.20957595190035,44.234336853027344,23694600,0.0,0.0
2010-12-06 00:00:00-05:00,44.07339582034184,44.3210001227917,43.98673502288327,44.14148712158203,15985400,0.0,0.0
2010-12-03 00:00:00-05:00,43.95578944606023,44.13530245547585,43.88150673513186,44.06721115112305,19457100,0.0,0.0
2010-12-02 00:00:00-05:00,44.06721776807281,44.3581525262368,43.91865232390809,44.24673080444336,21274800,0.0,0.0
2010-12-01 00:00:00-05:00,43.56580129653815,44.29004457751946,43.56580129653815,44.15386199951172,26590200,0.0,0.0
2010-11-30 00:00:00-05:00,42.43302486784432,43.17583300904384,42.290650867407265,43.05821990966797,27524300,0.0,0.0
2010-11-29 00:00:00-05:00,42.62493003687941,43.10775596051704,42.27828675276225,42.990142822265625,20021200,0.0,0.0
2010-11-26 00:00:00-05:00,42.89728471499223,42.97775410815911,42.649680406385734,42.85395431518555,7324600,0.0,0.0
2010-11-24 00:00:00-05:00,42.86633209910658,43.33058840342903,42.82919310601177,43.25630569458008,19335600,0.0,0.0
2010-11-23 00:00:00-05:00,42.58777417564865,42.80442614245855,42.29064810498172,42.699195861816406,22672000,0.0,0.0
2010-11-22 00:00:00-05:00,43.3924679661489,43.516272422883496,42.58156884583012,43.44818115234375,18907900,0.0,0.0
2010-11-19 00:00:00-05:00,43.454390631490575,43.695803545458666,42.934425808377654,43.66485595703125,24116400,0.0,0.0
2010-11-18 00:00:00-05:00,43.11392557748297,43.571990360355976,43.10773417263575,43.52246856689453,18322900,0.0,0.0
2010-11-17 00:00:00-05:00,42.61254221958957,42.94680737118227,42.43922059787335,42.717777252197266,17471800,0.0,0.0
2010-11-16 00:00:00-05:00,43.09536820877662,43.21916800459826,42.43921606747537,42.674442291259766,27543400,0.0,0.0
2010-11-15 00:00:00-05:00,43.95578977552505,44.08578097862942,43.602955160624745,43.627716064453125,18779600,0.0,0.0
2010-11-12 00:00:00-05:00,44.184818050420866,44.19720086315452,43.59676195737407,43.94340515136719,24598100,0.0,0.0
2010-11-11 00:00:00-05:00,43.94959320872378,44.50670167280278,43.78246303082957,44.46337127685547,23788900,0.0,0.0
2010-11-10 00:00:00-05:00,43.924840950917925,44.048645479884875,43.42344559591647,44.03007125854492,25482400,0.0,0.0
2010-11-09 00:00:00-05:00,43.51010139020335,44.017688093817355,43.39248828190496,43.72056198120117,33938100,0.44,0.0
2010-11-08 00:00:00-05:00,42.74574236854233,43.31781827399341,42.72728906402923,43.25630569458008,23628000,0.0,0.0
2010-11-05 00:00:00-04:00,42.71499307894347,43.05946731567383,42.690387105875665,43.05946731567383,26531700,0.0,0.0
2010-11-04 00:00:00-04:00,42.0752553626648,42.81341584373739,42.00759010437032,42.67808532714844,31221400,0.0,0.0
2010-11-03 00:00:00-04:00,41.970677894952345,41.995279173681,41.41090259513568,41.81074142456055,26545300,0.0,0.0
2010-11-02 00:00:00-04:00,41.41089808356092,41.98297396041622,41.343232841655876,41.73076629638672,26192200,0.0,0.0
2010-11-01 00:00:00-04:00,41.041825351166246,41.3432403148853,40.98646073727767,41.18330383300781,22372700,0.0,0.0
2010-10-29 00:00:00-04:00,40.66042728740811,40.9433888571243,40.592762054094656,40.90032958984375,19265600,0.0,0.0
2010-10-28 00:00:00-04:00,40.863434582882306,41.029519034347864,40.629684878902395,40.734256744384766,20464200,0.0,0.0
2010-10-27 00:00:00-04:00,40.56815687225627,40.59276283876481,40.03914032509313,40.39591979980469,23358900,0.0,0.0
2010-10-26 00:00:00-04:00,40.57430381217542,40.94953653554644,40.482032624064786,40.924930572509766,17652900,0.0,0.0
2010-10-25 00:00:00-04:00,41.01721366533854,41.09717954858611,40.6973454392393,40.721946716308594,16516600,0.0,0.0
2010-10-22 00:00:00-04:00,40.91264387358192,40.93724984500011,40.67888949166376,40.808067321777344,13332800,0.0,0.0
2010-10-21 00:00:00-04:00,40.777307805633505,41.09102803196298,40.383621702953135,40.79576110839844,21291200,0.0,0.0
2010-10-20 00:00:00-04:00,40.27288713128993,40.838810175861546,40.19906924556466,40.60506057739258,20543900,0.0,0.0
2010-10-19 00:00:00-04:00,40.34669997505176,40.62351352429753,39.731565011982035,40.05759048461914,25367400,0.0,0.0
2010-10-18 00:00:00-04:00,40.10066126141129,40.931092761437846,40.00223738636081,40.771156311035156,22481700,0.0,0.0
2010-10-15 00:00:00-04:00,40.377455809662386,40.38360847293787,39.873045362533055,40.10064697265625,25500700,0.0,0.0
2010-10-14 00:00:00-04:00,40.01455114361861,40.260601496841105,39.90382660742463,40.1683349609375,17778100,0.0,0.0
2010-10-13 00:00:00-04:00,39.88537008908679,40.16218378641168,39.71928562517972,40.008399963378906,22560500,0.0,0.0
2010-10-12 00:00:00-04:00,39.559345376013695,39.916124937892974,39.325595676735574,39.79924774169922,20732000,0.0,0.0
2010-10-11 00:00:00-04:00,39.59010065795496,39.86690961239452,39.55934202163546,39.70697784423828,13848900,0.0,0.0
2010-10-08 00:00:00-04:00,39.25176964849808,39.694665303095064,39.14104514821032,39.602394104003906,22370500,0.0,0.0
2010-10-07 00:00:00-04:00,39.34403623142021,39.368642195965634,38.98110646731399,39.276371002197266,19468400,0.0,0.0
2010-10-06 00:00:00-04:00,38.86423964332874,39.33174133300781,38.86423964332874,39.33174133300781,21645200,0.0,0.0
2010-10-05 00:00:00-04:00,38.50129381476535,38.99955393279398,38.402872323784145,38.91343307495117,25185400,0.0,0.0
2010-10-04 00:00:00-04:00,38.45825622698469,38.58743406669916,38.039964068005176,38.2552604675293,16902500,0.0,0.0
2010-10-01 00:00:00-04:00,38.335235266439874,38.49517177335548,38.01536459916382,38.47056579589844,24160200,0.0,0.0
2010-09-30 00:00:00-04:00,38.10762257882423,38.40903748482904,37.81235799176561,38.00920104980469,25460200,0.0,0.0
2010-09-29 00:00:00-04:00,37.99689393502406,38.15067770406016,37.68932639695188,37.88616943359375,21158000,0.0,0.0
2010-09-28 00:00:00-04:00,37.91077326905834,38.29830665572924,37.68932427864413,38.1752815246582,18806700,0.0,0.0
2010-09-27 00:00:00-04:00,38.13221940539132,38.18758164885117,37.94152671201764,37.95998001098633,16642800,0.0,0.0
2010-09-24 00:00:00-04:00,37.836962781081574,38.21834827103013,37.7446939147168,37.984596252441406,25145300,0.0,0.0
2010-09-23 00:00:00-04:00,37.517106543202665,37.87388383088407,37.461744267081656,37.61552810668945,18097800,0.0,0.0
2010-09-22 00:00:00-04:00,37.86772170129539,38.13838032984436,37.77545048768205,37.80005645751953,18207700,0.0,0.0
2010-09-21 00:00:00-04:00,37.92309204653427,38.076875870978355,37.67703698880175,37.85542678833008,20525200,0.0,0.0
2010-09-20 00:00:00-04:00,37.54785055328459,38.027655224934485,37.49248829528234,37.861568450927734,21788100,0.0,0.0
2010-09-17 00:00:00-04:00,37.64012190213375,37.70778714932881,37.29564769322005,37.387916564941406,26447200,0.0,0.0
2010-09-16 00:00:00-04:00,37.43095812267656,37.51707898069323,37.18490556800354,37.50477600097656,16432500,0.0,0.0
2010-09-15 00:00:00-04:00,37.37561328636366,37.5417000700254,37.129560617147945,37.52324676513672,18769900,0.0,0.0
2010-09-14 00:00:00-04:00,37.424820399481895,37.73238795623419,37.36945814540431,37.52939224243164,17977500,0.0,0.0
2010-09-13 00:00:00-04:00,37.76314911490772,37.84311734701623,37.240285139589105,37.52324676513672,23141800,0.0,0.0
2010-09-10 00:00:00-04:00,37.75699526403818,37.81850783895018,37.492486968118804,37.646270751953125,14488400,0.0,0.0
2010-09-09 00:00:00-04:00,37.83080830155617,37.886170553908414,37.46787850203679,37.55399703979492,16525200,0.0,0.0
2010-09-08 00:00:00-04:00,37.31410261022129,37.6831828061601,37.29564930439075,37.36946487426758,17380600,0.0,0.0
2010-09-07 00:00:00-04:00,37.45557930513608,37.56630382103427,37.18492068102627,37.24643325805664,19435700,0.0,0.0
2010-09-03 00:00:00-04:00,37.64628100881818,37.89233372205845,37.36946965318728,37.720096588134766,21982900,0.0,0.0
2010-09-02 00:00:00-04:00,37.20951954722833,37.56014633178711,37.13570165301831,37.56014633178711,18662600,0.0,0.0
2010-09-01 00:00:00-04:00,36.932713349034984,37.49863653586337,36.73587029739431,37.46788024902344,26286200,0.0,0.0
2010-08-31 00:00:00-04:00,36.13918485257366,36.62514211418975,35.98540108724357,36.360633850097656,26985400,0.0,0.0
2010-08-30 00:00:00-04:00,36.63746063397128,36.84660673737565,36.26837803272854,36.29298400878906,16265100,0.0,0.0
2010-08-27 00:00:00-04:00,36.1207464795689,36.88351295677113,35.70860459794664,36.785091400146484,28279500,0.0,0.0
2010-08-26 00:00:00-04:00,36.514418275667836,36.600536810361206,35.8808299019488,35.97309875488281,22320900,0.0,0.0
2010-08-25 00:00:00-04:00,36.10227938584219,36.53902710488073,35.93619262168177,36.23760986328125,20944000,0.0,0.0
2010-08-24 00:00:00-04:00,36.26837598538263,36.56979330872147,36.16380411286103,36.256072998046875,25679100,0.0,0.0
2010-08-23 00:00:00-04:00,36.274530635941225,36.93887556251652,36.231471351188894,36.60055160522461,21337700,0.0,0.0
2010-08-20 00:00:00-04:00,36.30528333484724,36.336039628543105,36.01616901168551,36.22531509399414,21008800,0.0,0.0
2010-08-19 00:00:00-04:00,36.86503761473579,36.94500581499642,36.231449369306866,36.471351623535156,21174500,0.0,0.0
2010-08-18 00:00:00-04:00,37.32025354131466,37.35101218027563,36.6805146809783,37.00038528442383,20071500,0.0,0.0
2010-08-17 00:00:00-04:00,37.20952797364242,37.62166741682142,36.99422925327122,37.41252136230469,20122200,0.0,0.0
2010-08-16 00:00:00-04:00,36.6620615218845,37.06190039002539,36.4467651138424,36.83430099487305,14301100,0.0,0.0
2010-08-13 00:00:00-04:00,36.88352043233851,37.184937830530075,36.78509885576574,36.85276412963867,14651300,0.0,0.0
2010-08-12 00:00:00-04:00,36.72357395587903,37.25259063280934,36.63745539852846,37.04959487915039,16951300,0.0,0.0
2010-08-11 00:00:00-04:00,37.24643560598903,37.31410085292055,37.03113922625651,37.148014068603516,24281300,0.44,0.0
2010-08-10 00:00:00-04:00,37.77579895640869,37.97124349053992,37.531494453685966,37.82466125488281,23188500,0.0,0.0
2010-08-09 00:00:00-04:00,38.20945746888812,38.27663965867402,37.97736612727124,38.14227294921875,14731300,0.0,0.0
2010-08-06 00:00:00-04:00,37.81855047615919,38.172795133340195,37.40933923067339,37.849090576171875,23097300,0.0,0.0
2010-08-05 00:00:00-04:00,38.038419309124585,38.301048278808594,37.77579033944058,38.301048278808594,19985300,0.0,0.0
2010-08-04 00:00:00-04:00,38.3926661016681,38.4109882955246,38.03231486656948,38.307159423828125,21033800,0.0,0.0
2010-08-03 00:00:00-04:00,37.85519255968254,38.47206615818331,37.79411702690606,38.307159423828125,31075800,0.0,0.0
2010-08-02 00:00:00-04:00,37.03675992066609,37.89183117601631,37.018437730726866,37.830753326416016,28144000,0.0,0.0
2010-07-30 00:00:00-04:00,36.73750346794697,36.957376837744135,36.40158096572325,36.450443267822266,29354600,0.0,0.0
2010-07-29 00:00:00-04:00,37.51317476252789,37.794128355205714,36.823012181733844,36.85354995727539,33763000,0.0,0.0
2010-07-28 00:00:00-04:00,37.09174139307274,37.42155490306351,37.09174139307274,37.20167922973633,23511100,0.0,0.0
2010-07-27 00:00:00-04:00,37.02456293366644,37.19557866849967,36.88408730390254,37.14060974121094,22400800,0.0,0.0
2010-07-26 00:00:00-04:00,36.46265218531279,36.91461674778651,36.41989884372426,36.88407897949219,20236500,0.0,0.0
2010-07-23 00:00:00-04:00,36.19390388464583,36.52982622948921,35.9129527688511,36.474857330322266,19281400,0.0,0.0
2010-07-22 00:00:00-04:00,35.858005858744505,36.517633053248346,35.82746808045447,36.26721954345703,27051400,0.0,0.0
2010-07-21 00:00:00-04:00,36.11451113560394,36.11451113560394,35.18003972142871,35.528175354003906,26859700,0.0,0.0
2010-07-20 00:00:00-04:00,35.22890996145677,36.029012599890926,35.22280100939677,36.004581451416016,23807300,0.0,0.0
2010-07-19 00:00:00-04:00,35.62591328015746,35.87632676464676,35.485435320427676,35.686988830566406,20960000,0.0,0.0
2010-07-16 00:00:00-04:00,35.937395005063024,36.10230175348311,35.3083081102579,35.39992141723633,35805700,0.0,0.0
2010-07-15 00:00:00-04:00,36.254992566714805,36.3343926292101,35.78470347329252,36.20002365112305,24737300,0.0,0.0
2010-07-14 00:00:00-04:00,36.16948750268533,36.24277861679669,35.803027272363494,36.19391632080078,26061100,0.0,0.0
2010-07-13 00:00:00-04:00,36.40158290574796,36.47487636280266,36.05955609235772,36.29164505004883,30514200,0.0,0.0
2010-07-12 00:00:00-04:00,35.60148219759153,35.998477935791016,35.54651327016294,35.998477935791016,23515000,0.0,0.0
2010-07-09 00:00:00-04:00,35.88852981925629,36.041220981800556,35.60757863934658,35.9007453918457,25976500,0.0,0.0
2010-07-08 00:00:00-04:00,36.114523377058596,36.15727672678717,35.50375857535571,35.9190788269043,40430300,0.0,0.0
2010-07-07 00:00:00-04:00,35.03957727877029,35.69920440662477,34.97239277539071,35.686988830566406,41797200,0.0,0.0
2010-07-06 00:00:00-04:00,34.91742490832825,35.173947353577425,34.67312036939134,35.094547271728516,36912100,0.0,0.0
2010-07-02 00:00:00-04:00,34.72196241863139,34.80747140948901,34.166166792406585,34.55094909667969,32767900,0.0,0.0
2010-07-01 00:00:00-04:00,34.80136830790204,34.978490609621524,34.306648119269674,34.57538604736328,47746400,0.0,0.0
2010-06-30 00:00:00-04:00,35.015138615220266,35.25944307807499,34.76472287122964,34.85633850097656,43944900,0.0,0.0
2010-06-29 00:00:00-04:00,35.4243729121208,35.47934185983496,34.81360786191182,34.99073028564453,52525000,0.0,0.0
2010-06-28 00:00:00-04:00,36.2244529315891,36.273312892996294,35.71141052246094,35.71141052246094,43013000,0.0,0.0
2010-06-25 00:00:00-04:00,36.73748841477531,36.79245731717181,36.09618377685547,36.09618377685547,118023500,0.0,0.0
2010-06-24 00:00:00-04:00,37.146714185054336,37.37880545664461,36.56648717102003,36.68864059448242,34188500,0.0,0.0
2010-06-23 00:00:00-04:00,37.69028145559789,38.02620150668718,37.195563639771066,37.31771469116211,38058900,0.0,0.0
2010-06-22 00:00:00-04:00,38.55756459242822,38.60031792220756,37.73914004683818,37.830753326416016,26147000,0.0,0.0
2010-06-21 00:00:00-04:00,39.1500153861047,39.394322192117286,38.38655952966831,38.55757522583008,24877600,0.0,0.0
2010-06-18 00:00:00-04:00,38.343812504507675,38.704163821301925,38.11172356343412,38.53925704956055,32747000,0.0,0.0
2010-06-17 00:00:00-04:00,38.12392601386828,38.294941689777644,37.8368682301628,38.233863830566406,23310200,0.0,0.0
2010-06-16 00:00:00-04:00,37.849086712095634,38.24608234302292,37.80633337230165,38.178897857666016,20652700,0.0,0.0
2010-06-15 00:00:00-04:00,37.80022442096978,38.2155445760104,37.55591995498737,38.178897857666016,24532600,0.0,0.0
2010-06-14 00:00:00-04:00,37.904068562968654,38.14837311234278,37.45210153530776,37.48263931274414,24667800,0.0,0.0
2010-06-11 00:00:00-04:00,37.671975898621625,37.81855815696976,37.36659347553285,37.78191375732422,21227100,0.0,0.0
2010-06-10 00:00:00-04:00,37.562030251061195,37.86741261082592,37.35437015322589,37.800228118896484,33020100,0.0,0.0
2010-06-09 00:00:00-04:00,37.6108907784612,37.6231040219809,36.53594361790037,36.66420364379883,31693200,0.0,0.0
2010-06-08 00:00:00-04:00,36.41378462042281,37.52537600056155,36.26720242187816,37.40322494506836,48460700,0.0,0.0
2010-06-07 00:00:00-04:00,36.63368125134144,36.89631036501285,36.157285338115805,36.218360900878906,28389500,0.0,0.0
2010-06-04 00:00:00-04:00,37.09784892708396,37.28718449308136,36.21223964553607,36.358821868896484,45019200,0.0,0.0
2010-06-03 00:00:00-04:00,37.39712510441671,37.87352086056132,37.01234266220928,37.59867858886719,32383700,0.0,0.0
2010-06-02 00:00:00-04:00,36.34660419310903,37.13449117021982,36.175590832452045,37.11616897583008,28668400,0.0,0.0
2010-06-01 00:00:00-04:00,36.8779854260273,37.17115229932897,36.12063592258558,36.18782043457031,32972000,0.0,0.0
2010-05-28 00:00:00-04:00,37.38489605660002,37.66584717923292,36.81688486134381,36.926822662353516,32078700,0.0,0.0
2010-05-27 00:00:00-04:00,36.95127161749746,37.592574212651,36.70696475749473,37.53760528564453,31911500,0.0,0.0
2010-05-26 00:00:00-04:00,36.694749770577324,36.92683871369836,36.10841380036335,36.22446060180664,34028900,0.0,0.0
2010-05-25 00:00:00-04:00,36.02901619181256,36.511518607941184,35.705309266954345,36.46876525878906,50533800,0.0,0.0
2010-05-24 00:00:00-04:00,37.09785487603756,37.256652698456314,36.72528797627175,36.761932373046875,27847800,0.0,0.0
2010-05-21 00:00:00-04:00,36.13284116257945,37.226110583276565,36.13284116257945,37.18335723876953,52802900,0.0,0.0
2010-05-20 00:00:00-04:00,37.54370637386253,37.67196640004854,36.774141556981675,36.847434997558594,57194500,0.0,0.0
2010-05-19 00:00:00-04:00,38.14837957378712,38.44154648062153,37.867428245972896,38.14227294921875,36722500,0.0,0.0
2010-05-18 00:00:00-04:00,39.11948712947879,39.25385147067656,38.123937527667785,38.34992218017578,34457000,0.0,0.0
2010-05-17 00:00:00-04:00,38.930149496878954,39.01565619636068,38.02621553980201,38.643089294433594,31923700,0.0,0.0
2010-05-14 00:00:00-04:00,39.39432031749798,39.53479823869398,38.42320442112716,38.84463119506836,38815400,0.0,0.0
2010-05-13 00:00:00-04:00,39.62031503599198,39.86461723300429,39.284392525451466,39.54091262817383,26791600,0.0,0.0
2010-05-12 00:00:00-04:00,39.47982437330144,39.90735774024751,39.39431769991222,39.64473342895508,25390700,0.0,0.0
2010-05-11 00:00:00-04:00,39.467616709340206,39.699705618517726,39.22941884841029,39.36989212036133,29790600,0.44,0.0
2010-05-10 00:00:00-04:00,39.68671249053943,39.88690643974434,39.14073109649594,39.57145309448242,38337600,0.0,0.0
2010-05-07 00:00:00-04:00,39.12860706720269,39.383396886142314,38.358167549574745,38.64329147338867,69004800,0.0,0.0
2010-05-06 00:00:00-04:00,39.91116730764706,40.178092536562716,35.4644592156346,38.758541107177734,58336300,0.0,0.0
2010-05-05 00:00:00-04:00,40.00217117739225,40.60881615307204,39.935439859800766,40.14169692993164,30260300,0.0,0.0
2010-05-04 00:00:00-04:00,40.73620723713972,40.802938548497416,40.038564654612365,40.32368850708008,31646100,0.0,0.0
2010-05-03 00:00:00-04:00,41.3185895203764,41.385320837736224,40.75440950981944,41.15479278564453,30734900,0.0,0.0
2010-04-30 00:00:00-04:00,41.79784711044599,42.046569187540115,41.08807347471233,41.112335205078125,43762100,0.0,0.0
2010-04-29 00:00:00-04:00,41.52482984307719,42.25887403799963,41.39743500540433,41.65222930908203,47200900,0.0,0.0
2010-04-28 00:00:00-04:00,41.77964012454425,42.18609113755845,41.62191113877242,41.9737663269043,33243500,0.0,0.0
2010-04-27 00:00:00-04:00,41.864566161156105,42.465143320759225,41.373180641177804,41.415645599365234,36374700,0.0,0.0
2010-04-26 00:00:00-04:00,41.87669866551019,42.18002112969999,41.81603509833893,42.034427642822266,18237100,0.0,0.0
2010-04-23 00:00:00-04:00,41.5551809970332,42.02229559367163,41.36105478918771,42.00409698486328,24340000,0.0,0.0
2010-04-22 00:00:00-04:00,41.56732070696332,41.69472025240414,41.385329951812615,41.59158706665039,21654700,0.0,0.0
2010-04-21 00:00:00-04:00,41.85850738397442,42.11936493396445,41.5976498339844,41.809974670410156,21119200,0.0,0.0
2010-04-20 00:00:00-04:00,41.62798430476508,41.99197040304369,41.55518523377562,41.840309143066406,22989500,0.0,0.0
2010-04-19 00:00:00-04:00,41.10018874447993,41.518775173645224,40.99099248592954,41.391380310058594,25686000,0.0,0.0
2010-04-16 00:00:00-04:00,41.32466422245083,41.67651484881882,41.07593751981582,41.20940017700195,33855100,0.0,0.0
2010-04-15 00:00:00-04:00,41.5551813601804,41.68864399705309,41.342856541671075,41.40958786010742,16712900,0.0,0.0
2010-04-14 00:00:00-04:00,41.68864523032256,41.7493088047864,41.470252659585455,41.62191390991211,18777800,0.0,0.0
2010-04-13 00:00:00-04:00,41.53696532952145,41.71289285630739,41.29430651228802,41.65222930908203,19177100,0.0,0.0
2010-04-12 00:00:00-04:00,41.73716804033453,41.8888292546841,41.60370543117364,41.68256759643555,18170300,0.0,0.0
2010-04-09 00:00:00-04:00,41.31858576117494,41.84636850636616,41.294319409039694,41.71290588378906,21099600,0.0,0.0
2010-04-08 00:00:00-04:00,40.65127628062619,41.385316058482104,40.55421087446344,41.16692352294922,24060800,0.0,0.0
2010-04-07 00:00:00-04:00,41.14871879406959,41.16084965386839,40.627003884401354,40.85145950317383,24531500,0.0,0.0
2010-04-06 00:00:00-04:00,41.245792270071234,41.4641848404227,41.13053286729366,41.19119644165039,19776800,0.0,0.0
2010-04-05 00:00:00-04:00,41.15479320456725,41.47025118590367,41.08199876913106,41.367122650146484,20901100,0.0,0.0
2010-04-01 00:00:00-04:00,40.80899333726119,41.13051896652139,40.76046527117714,41.015254974365234,19614700,0.0,0.0
