Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-27 00:00:00-04:00,65.24405536296766,65.91391439615289,64.17228204462936,65.69062805175781,7739149,0.0,0.0
2010-08-26 00:00:00-04:00,65.46735572457324,66.13720922739044,64.48489900315536,64.75283813476562,9706251,0.0,0.0
2010-08-25 00:00:00-04:00,64.5742061497644,65.5566628102335,63.636407899723686,65.06543731689453,12786690,0.0,0.0
2010-08-24 00:00:00-04:00,65.82460759901278,65.86926600944119,64.35091977141352,65.06543731689453,14932096,0.0,0.0
2010-08-23 00:00:00-04:00,67.96812749065587,68.19141379871341,66.3158122153037,66.49444580078125,9255904,0.0,0.0
2010-08-20 00:00:00-04:00,67.78953394638997,67.78953394638997,66.49447951164666,67.11967468261719,10891545,0.0,0.0
2010-08-19 00:00:00-04:00,69.48649825736376,69.84375991227168,67.20898712240529,68.10212707519531,13711547,0.0,0.0
2010-08-18 00:00:00-04:00,69.5757952582184,70.29030701679177,69.26319778229012,70.11167907714844,7044685,0.0,0.0
2010-08-17 00:00:00-04:00,69.93306926535057,70.2903252372441,69.2185573215635,69.57581329345703,10143043,0.0,0.0
2010-08-16 00:00:00-04:00,68.28073922369455,69.17387889504855,67.6555386168517,69.03990936279297,9397221,0.0,0.0
2010-08-13 00:00:00-04:00,68.50404455028034,69.30787338080327,68.50404455028034,68.68267822265625,6936108,0.0,0.0
2010-08-12 00:00:00-04:00,68.861310873229,70.02239577935758,68.50404917813421,69.21856689453125,9699257,0.0,0.0
2010-08-11 00:00:00-04:00,71.36208032844213,71.58536667144388,69.39716731857506,70.11167907714844,12850121,0.0,0.0
2010-08-10 00:00:00-04:00,72.29990336679009,72.96976262683478,71.27278810423847,72.5678482055664,8865458,0.0,0.0
2010-08-09 00:00:00-04:00,73.32701207953612,73.50564006483395,72.79112812364261,73.14838409423828,6647678,0.0,0.0
2010-08-06 00:00:00-04:00,72.88042575464607,73.46096801757812,71.85331077444606,73.46096801757812,9817643,0.0,0.0
2010-08-05 00:00:00-04:00,73.0143970256798,73.8628783340565,72.65713546691077,73.77356719970703,7759782,0.0,0.0
2010-08-04 00:00:00-04:00,73.28235222088016,73.72892501222178,73.10372423910182,73.59495544433594,7681030,0.0,0.0
2010-08-03 00:00:00-04:00,73.19303342178974,73.77357572037889,73.05905819410613,73.23768615722656,9174621,0.0,0.0
2010-08-02 00:00:00-04:00,72.88042668749058,73.55028577196647,72.83576828043404,73.28234100341797,11226120,0.0,0.0
2010-07-30 00:00:00-04:00,71.09415148629611,72.52318099691614,71.04949307294733,71.98729705810547,10013516,0.0,0.0
2010-07-29 00:00:00-04:00,72.12125396728516,72.52316826930624,71.18345582049949,72.12125396728516,11621080,0.0,0.0
2010-07-28 00:00:00-04:00,71.89796897518251,72.25522487845824,71.22811557498817,71.6746826171875,8739345,0.0,0.0
2010-07-27 00:00:00-04:00,72.7911079873005,73.99685080985779,71.89796263409207,72.25521850585938,11647458,0.0,0.0
2010-07-26 00:00:00-04:00,71.0494841125639,72.16591593652714,70.11168591946745,72.07659912109375,13480653,0.0,0.0
2010-07-23 00:00:00-04:00,67.92351321319947,70.7815730042076,67.1196842515905,70.1563720703125,18773810,0.0,0.0
2010-07-22 00:00:00-04:00,67.34297279330053,68.2807770601254,66.85174712030046,67.92351531982422,10707996,0.0,0.0
2010-07-21 00:00:00-04:00,67.47693775340602,67.87884651141303,65.37804875454586,66.27119445800781,10828097,0.0,0.0
2010-07-20 00:00:00-04:00,64.12763638299084,67.03035376309911,64.12763638299084,66.7177505493164,11204038,0.0,0.0
2010-07-19 00:00:00-04:00,65.37803795796248,65.82461073594605,64.61886763966525,65.28872680664062,8172127,0.0,0.0
2010-07-16 00:00:00-04:00,66.98569957634673,67.253644394522,64.7528412216643,64.97612762451172,20885360,0.0,0.0
2010-07-15 00:00:00-04:00,67.70021267799183,68.23610232345774,66.44981674408581,68.10212707519531,13210658,0.0,0.0
2010-07-14 00:00:00-04:00,68.14678239601196,68.32541037845655,67.25364248378892,67.87883758544922,7614618,0.0,0.0
2010-07-13 00:00:00-04:00,67.96817374658602,68.5487162731097,67.70022885980845,67.92351531982422,9635559,0.0,0.0
2010-07-12 00:00:00-04:00,66.53913569795557,66.94105014224591,66.00325166349931,66.67311096191406,6393220,0.0,0.0
2010-07-09 00:00:00-04:00,66.76240539550781,66.94103336221677,65.869265561963,66.76240539550781,7676067,0.0,0.0
2010-07-08 00:00:00-04:00,66.40515997741676,67.74487277677447,65.06544717805905,66.22653198242188,14725765,0.0,0.0
2010-07-07 00:00:00-04:00,62.47532624865212,65.46735478307576,62.34135668477362,65.28872680664062,15272699,0.0,0.0
2010-07-06 00:00:00-04:00,63.011202262798136,63.90434770657273,61.67148977092699,62.38600158691406,12848572,0.0,0.0
2010-07-02 00:00:00-04:00,63.234466932363425,63.681039501062514,61.40352393972819,61.984066009521484,13080032,0.0,0.0
2010-07-01 00:00:00-04:00,63.99365288695702,64.44022556725508,61.93942877040836,63.05585479736328,17831649,0.0,0.0
2010-06-30 00:00:00-04:00,64.61887050533926,65.60132725619758,64.08298655226882,64.39558410644531,13583552,0.0,0.0
2010-06-29 00:00:00-04:00,65.86927935488696,66.04790735900033,63.725737631733985,64.66353607177734,19135113,0.0,0.0
2010-06-28 00:00:00-04:00,66.80706691024386,67.92349317250444,66.58378052303347,66.9856948852539,10066056,0.0,0.0
2010-06-25 00:00:00-04:00,67.52154569103114,67.65552086191752,66.18183369868761,66.58374786376953,22353255,0.0,0.0
2010-06-24 00:00:00-04:00,68.68266719860637,68.99526472750578,66.98569297374881,67.34294891357422,16036672,0.0,0.0
2010-06-23 00:00:00-04:00,70.37964138570283,70.96018375285699,68.63801428424033,68.72732543945312,16249015,0.0,0.0
2010-06-22 00:00:00-04:00,71.85333133052161,72.21059301081718,70.42430730450862,70.51361846923828,10821569,0.0,0.0
2010-06-21 00:00:00-04:00,72.38919556915678,73.46096321193858,71.58536700017528,71.89796447753906,11860516,0.0,0.0
2010-06-18 00:00:00-04:00,71.45140526489162,71.67468595950794,70.82620456810952,71.22811889648438,9880025,0.0,0.0
2010-06-17 00:00:00-04:00,70.8708334648612,71.13877815158304,69.88837717859987,71.0494613647461,9499054,0.600492,0.0
2010-06-16 00:00:00-04:00,69.71372753387018,71.3999897790824,69.3143488918469,70.3349838256836,14429458,0.0,0.0
2010-06-15 00:00:00-04:00,68.87057472923716,70.33496456157094,68.16057095476825,70.06871032714844,13170591,0.0,0.0
2010-06-14 00:00:00-04:00,69.97997655714944,70.46810283943427,68.1162078224392,68.29370880126953,12612050,0.0,0.0
2010-06-11 00:00:00-04:00,68.91496375160706,69.26996570259904,68.2049598496231,69.04808807373047,11798934,0.0,0.0
2010-06-10 00:00:00-04:00,69.18123348903087,70.4237405950806,68.87060248402175,69.58061218261719,13091906,0.0,0.0
2010-06-09 00:00:00-04:00,69.13683709106895,69.66933998451923,67.53932277272413,67.98307800292969,11133130,0.0,0.0
2010-06-08 00:00:00-04:00,68.60433704986245,69.00371564605292,66.78494504077314,68.69308471679688,14883885,0.0,0.0
2010-06-07 00:00:00-04:00,69.80244385352322,69.8911914836059,68.20493013211619,68.38243103027344,12192677,0.0,0.0
2010-06-04 00:00:00-04:00,71.35563675695823,71.35563675695823,69.04811199993,69.7137451171875,19054379,0.0,0.0
2010-06-03 00:00:00-04:00,72.81998136118202,73.13061223226656,72.02122431838342,72.99748229980469,8632416,0.0,0.0
2010-06-02 00:00:00-04:00,71.71059258575448,72.73122711882382,70.77871133294886,72.55372619628906,10466227,0.0,0.0
2010-06-01 00:00:00-04:00,72.06560902470389,73.26374472294033,70.6899723679873,70.91184997558594,12178006,0.0,0.0
2010-05-28 00:00:00-04:00,73.92935693643525,74.0624868568308,71.71059258575448,72.55372619628906,11720931,0.0,0.0
2010-05-27 00:00:00-04:00,72.86439146225618,74.01815091206832,71.62187868338353,73.92939758300781,11676800,0.0,0.0
2010-05-26 00:00:00-04:00,72.5537496974,73.17500030850653,70.8674819301266,71.04498291015625,13868535,0.0,0.0
2010-05-25 00:00:00-04:00,68.78183186811117,70.86747232940472,67.67244384572633,70.77872467041016,20355445,0.0,0.0
2010-05-24 00:00:00-04:00,72.42061973388189,72.73125067742964,70.8674819301266,71.04498291015625,12344819,0.0,0.0
2010-05-21 00:00:00-04:00,69.669328867753,72.9087336381673,69.44745128805405,72.8643569946289,24375879,0.0,0.0
2010-05-20 00:00:00-04:00,74.59501594341216,74.68376925499024,72.10999651315628,72.15437316894531,25718277,0.0,0.0
2010-05-19 00:00:00-04:00,75.74874720158857,77.12438355723891,74.3287398445244,76.59188079833984,22472058,0.0,0.0
2010-05-18 00:00:00-04:00,78.63316446974129,79.29879163278252,75.66001364590875,76.45877075195312,13237886,0.0,0.0
2010-05-17 00:00:00-04:00,78.14504964575264,78.63318160045273,75.83753112024816,77.92317199707031,13114987,0.0,0.0
2010-05-14 00:00:00-04:00,79.74256560581796,80.0531909366296,77.25754604533995,78.2781753540039,13941176,0.0,0.0
2010-05-13 00:00:00-04:00,81.69507144607937,81.78382475064392,79.69817847331903,80.0975570678711,10709977,0.0,0.0
2010-05-12 00:00:00-04:00,80.27506346307605,82.09445558763518,80.18631579050914,81.82820129394531,11308636,0.0,0.0
2010-05-11 00:00:00-04:00,79.21005178742546,81.38444571966029,79.07692183129257,79.87567901611328,13905888,0.0,0.0
2010-05-10 00:00:00-04:00,80.05315399169922,81.51754356769017,79.34315034151714,80.05315399169922,23009667,0.0,0.0
2010-05-07 00:00:00-04:00,77.70129203687496,78.5000492931714,73.30813276523914,74.90564727783203,27555036,0.0,0.0
2010-05-06 00:00:00-04:00,79.87571231548434,80.541345459662,67.2287276800807,76.81381225585938,30328910,0.0,0.0
2010-05-05 00:00:00-04:00,80.85194571584941,82.05008161970393,79.56506213652128,80.31944274902344,17818643,0.0,0.0
2010-05-04 00:00:00-04:00,84.5794804640305,84.62385712218361,81.4288279430779,82.449462890625,15674420,0.0,0.0
2010-05-03 00:00:00-04:00,84.180083374534,85.82197426253578,84.13571236409658,85.46697235107422,10018062,0.0,0.0
2010-04-30 00:00:00-04:00,86.35450697824244,87.41951871874306,83.38135507559035,83.69198608398438,18673525,0.0,0.0
2010-04-29 00:00:00-04:00,84.49070954619926,86.48760223388672,84.44633290025212,86.48760223388672,11668158,0.0,0.0
2010-04-28 00:00:00-04:00,82.84882673304556,84.7125953004694,82.76007907059333,84.09133911132812,14156116,0.0,0.0
2010-04-27 00:00:00-04:00,85.37824584335634,86.48763421225874,82.49384736020103,82.98197937011719,18256534,0.0,0.0
2010-04-26 00:00:00-04:00,85.1563535475329,85.95511078079129,84.75697493090371,85.64448547363281,10943169,0.0,0.0
2010-04-23 00:00:00-04:00,83.69198906720152,84.75699520766884,83.42573471308675,84.62387084960938,9621687,0.0,0.0
2010-04-22 00:00:00-04:00,83.91383814842975,84.35758773667872,82.58257246970103,84.09133911132812,12164117,0.0,0.0
2010-04-21 00:00:00-04:00,84.75698306401625,85.11199069797043,83.82510141512479,84.44635772705078,9726518,0.0,0.0
2010-04-20 00:00:00-04:00,84.49071812690775,85.20072198219503,84.22446386217804,84.31321716308594,9603202,0.0,0.0
2010-04-19 00:00:00-04:00,82.7157139557392,84.18009851336946,82.7157139557392,84.0469741821289,13015352,0.0,0.0
2010-04-16 00:00:00-04:00,86.26573034599943,86.31010699488074,82.76007656826388,84.18008422851562,28705592,0.0,0.0
2010-04-15 00:00:00-04:00,86.31010283475563,87.37510852861142,85.9550952988102,86.53197479248047,17172890,0.0,0.0
2010-04-14 00:00:00-04:00,85.24512999265288,86.08826410947441,84.35761920905209,85.86638641357422,13648632,0.0,0.0
2010-04-13 00:00:00-04:00,83.20382865884231,84.89009626336778,83.07070434616702,84.09133911132812,15418197,0.0,0.0
2010-04-12 00:00:00-04:00,82.36070939660651,84.22447252748297,82.27195608656737,83.02633666992188,11940284,0.0,0.0
2010-04-09 00:00:00-04:00,82.49384326333754,82.84884526855778,81.65070927244308,82.18321228027344,9094653,0.0,0.0
2010-04-08 00:00:00-04:00,81.60630879682218,82.76007343407335,80.98505828798618,82.3606948852539,10090536,0.0,0.0
2010-04-07 00:00:00-04:00,82.40508485959835,83.20384214106743,81.60632757812927,82.0944595336914,10069103,0.0,0.0
2010-04-06 00:00:00-04:00,81.87256754775568,82.76007798863873,81.69506658717785,82.53820037841797,9010355,0.0,0.0
2010-04-05 00:00:00-04:00,81.73945851553617,82.76009345813091,81.34007987008583,82.22758483886719,9305596,0.0,0.0
2010-04-01 00:00:00-04:00,81.07384115916001,81.65072090935898,80.67446243686872,81.34009552001953,7573451,0.0,0.0
2010-03-31 00:00:00-04:00,80.80758314330613,81.47321051191282,80.45257549032117,80.7632064819336,9861324,0.0,0.0
2010-03-30 00:00:00-04:00,81.96134127401622,82.00571229672373,80.9850829285313,81.20695495605469,8854184,0.0,0.0
2010-03-29 00:00:00-04:00,82.1832063999045,82.36071302780887,80.98507612751357,81.65070343017578,13974665,0.0,0.0
2010-03-26 00:00:00-04:00,81.29569950799258,82.67133637542037,80.67444323915508,81.38445281982422,14051885,0.0,0.0
2010-03-25 00:00:00-04:00,83.02634730291143,83.2482249684301,81.02945395123882,81.20695495605469,16264719,0.0,0.0
2010-03-24 00:00:00-04:00,81.47318765880746,84.04696000253598,81.07380909447038,81.87256622314453,20689870,0.0,0.0
2010-03-23 00:00:00-04:00,80.58571474191288,81.87259860374259,80.54133807543695,81.34009552001953,17915314,0.0,0.0
2010-03-22 00:00:00-04:00,79.2544075935281,80.45254314085169,78.98815900834047,80.18629455566406,10814575,0.0,0.0
2010-03-19 00:00:00-04:00,80.18629455566406,81.38443010298765,79.56503846023779,80.18629455566406,19117078,0.0,0.0
2010-03-18 00:00:00-04:00,80.27506338814675,81.02944397523686,79.4763061458173,80.71881866455078,14740470,0.0,0.0
2010-03-17 00:00:00-04:00,81.29566601751019,81.65066784260122,79.74252880424265,80.05315399169922,26728032,0.0,0.0
2010-03-16 00:00:00-04:00,77.6125225248941,80.58567307143859,77.43502158877132,80.18629455566406,38063945,0.0,0.0
2010-03-15 00:00:00-04:00,75.52687816174686,76.99126796138862,75.17187628243771,76.72501373291016,19642397,0.0,0.0
2010-03-12 00:00:00-05:00,73.61873849407533,75.70437875393898,73.21935997218728,75.61563110351562,18797140,0.0,0.0
2010-03-11 00:00:00-05:00,73.17498624235729,73.44124048021796,72.42060581274433,73.130615234375,10808713,0.0,0.0
2010-03-10 00:00:00-05:00,73.17499486653377,73.7075034050149,72.86436958408149,73.26374816894531,11297961,0.0,0.0
2010-03-09 00:00:00-05:00,72.33187477450764,73.75188830597408,72.109997131654,73.17500305175781,13936163,0.0,0.0
2010-03-08 00:00:00-05:00,72.64250869519749,73.08626403346139,72.06562901065257,72.1987533569336,8938814,0.0,0.0
2010-03-05 00:00:00-05:00,71.84371686815739,72.64247383856012,71.66621594562264,72.55372619628906,10855075,0.0,0.0
2010-03-04 00:00:00-05:00,71.31126086292437,71.71063961001842,70.86750544659847,71.48876190185547,7848925,0.0,0.0
2010-03-03 00:00:00-05:00,70.91185802395691,72.28749483680588,70.77873369948587,71.13373565673828,13958112,0.0,0.0
2010-03-02 00:00:00-05:00,70.64558663809338,70.77871656833635,70.24620812335064,70.55683898925781,8757413,0.0,0.0
2010-03-01 00:00:00-05:00,71.44434366757888,71.66622124665741,70.24620812335064,70.55683898925781,10457801,0.0,0.0
2010-02-26 00:00:00-05:00,71.00060470841653,71.66623190666793,70.77872709633475,71.26685333251953,10085790,0.0,0.0
2010-02-25 00:00:00-05:00,69.9355879419495,70.77872167568938,69.71371034686041,70.64559173583984,10552090,0.600492,0.0
2010-02-24 00:00:00-05:00,70.47196834108077,71.17756786673591,70.03096583603626,71.08937072753906,9434024,0.0,0.0
2010-02-23 00:00:00-05:00,71.39803656220724,71.97133731613556,69.94273680339593,70.33963775634766,10553189,0.0,0.0
2010-02-22 00:00:00-05:00,71.57446358525738,72.05956742470678,71.26576521689479,71.66266632080078,7491852,0.0,0.0
2010-02-19 00:00:00-05:00,71.1775485227287,71.66265226704445,70.5601519070811,71.30985260009766,10858022,0.0,0.0
2010-02-18 00:00:00-05:00,71.00114335990267,71.83904670827211,70.91294625129534,71.61854553222656,7882448,0.0,0.0
2010-02-17 00:00:00-05:00,71.39804900163197,71.53034747465993,70.82474814781952,71.22164916992188,10084041,0.0,0.0
2010-02-16 00:00:00-05:00,69.23713497080698,71.08934136515586,69.14893786803862,70.73654174804688,11564643,0.0,0.0
2010-02-12 00:00:00-05:00,68.75202997878979,69.45762914199585,67.69362563096351,68.57563018798828,12740061,0.0,0.0
2010-02-11 00:00:00-05:00,68.8843414884826,69.63404214236141,68.26693930204762,69.54584503173828,11140307,0.0,0.0
2010-02-10 00:00:00-05:00,68.66383190301504,69.98683322457411,68.35513364909103,69.19303131103516,11386838,0.0,0.0
2010-02-09 00:00:00-05:00,69.50173210191937,70.07503283607116,68.04642679029263,68.79612731933594,16250047,0.0,0.0
2010-02-08 00:00:00-05:00,69.8104303422252,69.85453169170242,68.22282658518415,68.79612731933594,11738200,0.0,0.0
2010-02-05 00:00:00-05:00,70.73655446739677,71.39805246766763,67.25264221369396,69.63404846191406,23897588,0.0,0.0
2010-02-04 00:00:00-05:00,72.67694524516412,72.76514234793248,70.60423768936766,70.73654174804688,18334820,0.0,0.0
2010-02-03 00:00:00-05:00,74.04405606037683,75.10245502743881,73.29435539128666,73.55895233154297,11786694,0.0,0.0
2010-02-02 00:00:00-05:00,71.75085618225012,74.74966484153828,71.6185576953615,74.30866241455078,19275748,0.0,0.0
2010-02-01 00:00:00-05:00,71.44216508496193,72.05956742470678,71.00116261328424,71.66266632080078,9482301,0.0,0.0
2010-01-29 00:00:00-05:00,71.53035289404517,72.76515741258744,70.86885487576954,70.91295623779297,13515342,0.0,0.0
2010-01-28 00:00:00-05:00,72.4564578357046,72.54465495521248,70.6042510898132,71.26575469970703,13178518,0.0,0.0
2010-01-27 00:00:00-05:00,71.83906971160869,72.28007220491163,70.69246771143698,71.88317108154297,12797930,0.0,0.0
2010-01-26 00:00:00-05:00,72.01547309811788,73.64717904105068,71.70677469957286,72.10367584228516,12992171,0.0,0.0
2010-01-25 00:00:00-05:00,72.5887420930499,72.89744035536773,71.53033764521298,72.19184112548828,12516461,0.0,0.0
2010-01-22 00:00:00-05:00,72.98568505828345,73.91178598115484,70.95707770054524,71.04528045654297,27090717,0.0,0.0
2010-01-21 00:00:00-05:00,72.63287452234725,72.67697589383835,70.33967044105181,70.64836883544922,16511649,0.0,0.0
2010-01-20 00:00:00-05:00,72.7651596069336,73.55896173521782,72.01545884200273,72.7651596069336,10740452,0.0,0.0
2010-01-19 00:00:00-05:00,72.10366095638776,73.86766504837026,72.0595595934089,72.94155883789062,10107938,0.0,0.0
2010-01-15 00:00:00-05:00,73.55896164995939,73.86766559005606,72.10366148513779,72.50055694580078,12341222,0.0,0.0
2010-01-14 00:00:00-05:00,74.04407979050664,74.39687955926155,73.55897590620353,73.64717864990234,9552411,0.0,0.0
2010-01-13 00:00:00-05:00,73.91172467986014,74.61732933356102,73.07382720792631,74.22042846679688,10881470,0.0,0.0
2010-01-12 00:00:00-05:00,73.11795290497756,74.26456023666428,73.07385714850464,73.95585632324219,10761635,0.0,0.0
2010-01-11 00:00:00-05:00,74.22045468946125,74.44095587145904,72.94154895447775,73.91175079345703,12768754,0.0,0.0
2010-01-08 00:00:00-05:00,71.92725558924384,73.60306256026274,71.7508557401396,73.20616149902344,19169701,0.0,0.0
2010-01-07 00:00:00-05:00,68.26695625371394,72.67696976445164,68.04645501787509,71.66266632080078,30886702,0.0,0.0
2010-01-06 00:00:00-05:00,68.48746622399919,68.88436737852338,68.09056506947499,68.1346664428711,9236570,0.0,0.0
2010-01-05 00:00:00-05:00,68.17875890799334,69.10485961320485,68.13465754035954,68.48745727539062,10749611,0.0,0.0
2010-01-04 00:00:00-05:00,67.12036286986256,68.97257012531558,66.81166446213058,68.1346664428711,11170816,0.0,0.0
2009-12-31 00:00:00-05:00,67.34085201440088,67.64955036657602,66.72344970703125,66.72344970703125,7415847,0.0,0.0
2009-12-30 00:00:00-05:00,67.47314807566399,67.78185201973113,67.29674822320526,67.69364929199219,7485540,0.0,0.0
2009-12-29 00:00:00-05:00,67.73774597376526,68.48744669564964,67.47314341185717,68.09054565429688,8057937,0.0,0.0
2009-12-28 00:00:00-05:00,67.82595685611096,68.0464524807088,67.29675166862168,67.64955139160156,7617882,0.0,0.0
2009-12-24 00:00:00-05:00,67.82594869540756,68.26694549456269,67.73774597376526,68.09054565429688,3094161,0.0,0.0
2009-12-23 00:00:00-05:00,68.17875316971582,68.26695029454064,67.51724951994338,67.958251953125,7051013,0.600492,0.0
2009-12-22 00:00:00-05:00,68.22028006522281,68.74606097236,67.60686622348437,67.82594299316406,8021300,0.0,0.0
2009-12-21 00:00:00-05:00,68.74606444197414,69.18421800344713,68.08883966658838,68.22028350830078,8848189,0.0,0.0
2009-12-18 00:00:00-05:00,69.70999718851243,69.70999718851243,68.30791473388672,68.30791473388672,13189592,0.0,0.0
2009-12-17 00:00:00-05:00,68.30791778704248,69.88526618582266,68.13265747238067,69.18421936035156,11369619,0.0,0.0
2009-12-16 00:00:00-05:00,69.2280102062771,69.44708691022005,68.61459654860123,68.74604034423828,12080836,0.0,0.0
2009-12-15 00:00:00-05:00,69.35948519579813,70.19197593182312,68.57081093363219,69.00896453857422,13196054,0.0,0.0
2009-12-14 00:00:00-05:00,70.01669008370006,70.41102707105604,69.75379690318864,69.88524627685547,7303589,0.0,0.0
2009-12-11 00:00:00-05:00,68.877513150055,70.10434088297355,68.74606374285565,69.75381469726562,9400402,0.0,0.0
2009-12-10 00:00:00-05:00,69.2718608369813,69.44712117323922,68.13266586789256,68.39555358886719,9289393,0.0,0.0
2009-12-09 00:00:00-05:00,68.92136441249255,69.1842522259568,68.00124036488826,68.61465454101562,9774745,0.0,0.0
2009-12-08 00:00:00-05:00,69.66619192819758,69.79763577725662,68.57080796329218,68.87751770019531,13131257,0.0,0.0
2009-12-07 00:00:00-05:00,70.41104803102088,71.15590576957324,70.1481547722514,70.45486450195312,10727430,0.0,0.0
2009-12-04 00:00:00-05:00,71.5940734987089,72.25129842532382,70.36724547101768,70.98065948486328,14721535,0.0,0.0
2009-12-03 00:00:00-05:00,70.63013589154018,71.46262113564174,70.10435485839844,70.10435485839844,12415777,0.0,0.0
2009-12-02 00:00:00-05:00,70.63014098593266,71.06828909507435,69.92909399102062,70.41106414794922,10878522,0.0,0.0
2009-12-01 00:00:00-05:00,71.28733769387816,71.63786383589222,69.92906628989546,70.84918975830078,16325652,0.0,0.0
2009-11-30 00:00:00-05:00,69.31567874735632,70.36724643794497,69.27186783398498,70.19198608398438,11685160,0.0,0.0
2009-11-27 00:00:00-05:00,67.86976794545478,70.45486747067274,67.03727722995976,69.8414535522461,10144608,0.0,0.0
2009-11-25 00:00:00-05:00,71.15589860338699,71.19971506990642,70.27959710711511,70.89300537109375,8021017,0.0,0.0
2009-11-24 00:00:00-05:00,70.45487424138713,70.98065526478433,69.75382731003285,70.63013458251953,13439870,0.0,0.0
2009-11-23 00:00:00-05:00,69.35949522755274,70.27961904437721,69.35949522755274,70.19198608398438,12307483,0.0,0.0
2009-11-20 00:00:00-05:00,68.6146188791302,68.87751212278431,67.69450087657619,68.30791473388672,10643931,0.0,0.0
2009-11-19 00:00:00-05:00,69.7538060433731,69.92906633107184,68.22027435089186,69.05276489257812,11619015,0.0,0.0
2009-11-18 00:00:00-05:00,70.14814427460227,70.71774161100952,69.88525662199774,70.49866485595703,7921632,0.0,0.0
2009-11-17 00:00:00-05:00,69.92909276963094,70.45487939833781,69.62238854190618,70.19198608398438,8665971,0.0,0.0
2009-11-16 00:00:00-05:00,69.22804756967076,70.9368401025,69.09660370309152,70.10435485839844,16358142,0.0,0.0
2009-11-13 00:00:00-05:00,69.05280831922467,69.22806871714299,68.17650076280658,68.61465454101562,10896025,0.0,0.0
2009-11-12 00:00:00-05:00,69.22804134104523,69.84145527459921,68.61462740749124,69.00896453857422,10938023,0.0,0.0
2009-11-11 00:00:00-05:00,69.84145186680763,69.97289571514696,68.57080758783948,69.35948181152344,11873156,0.0,0.0
2009-11-10 00:00:00-05:00,69.88522849470239,70.06048871484131,67.82591116613361,69.14036560058594,12256625,0.0,0.0
2009-11-09 00:00:00-05:00,68.78988267802211,69.75381719792244,68.35172910529727,69.44711303710938,17137419,0.0,0.0
2009-11-06 00:00:00-05:00,65.63517162925852,67.86974991215929,64.97794697950502,67.16870880126953,27486343,0.0,0.0
2009-11-05 00:00:00-05:00,62.56810022230583,63.75111111707194,62.26139616817621,63.2253303527832,11747709,0.0,0.0
2009-11-04 00:00:00-05:00,63.269193409114834,63.926418456849504,61.99854866766269,62.17380905151367,13372959,0.0,0.0
2009-11-03 00:00:00-05:00,62.21758921159219,63.40060028696961,62.086145392157846,62.743370056152344,12836416,0.0,0.0
2009-11-02 00:00:00-05:00,62.6557579229862,63.92639666445381,62.173787856579224,63.40061569213867,16840846,0.0,0.0
2009-10-30 00:00:00-04:00,65.41612750454135,65.45993841696928,61.99853675884087,62.480506896972656,21623438,0.0,0.0
2009-10-29 00:00:00-04:00,63.707329599659325,65.6790097664566,63.35680336170751,65.15322875976562,13930934,0.0,0.0
2009-10-28 00:00:00-04:00,64.71504225744673,64.93411895730036,62.874806885590885,63.18151092529297,17864139,0.0,0.0
2009-10-27 00:00:00-04:00,66.0295231303055,66.33623285871768,65.10940507871673,65.4161148071289,14565580,0.0,0.0
2009-10-26 00:00:00-04:00,66.77435978278427,67.69447746715244,64.97793530048706,65.76660919189453,16031993,0.0,0.0
2009-10-23 00:00:00-04:00,67.34398440208089,67.47542824857508,66.20478955426742,66.59912109375,14669078,0.0,0.0
2009-10-22 00:00:00-04:00,67.91357884996147,68.26409946980185,66.20478665312187,67.21253204345703,20836467,0.0,0.0
2009-10-21 00:00:00-04:00,67.95740892682335,69.8852782888024,67.91359244886364,68.04503631591797,16100720,0.0,0.0
2009-10-20 00:00:00-04:00,69.22802586701599,69.31565322832313,67.78212152062932,68.26409149169922,16834101,0.0,0.0
2009-10-19 00:00:00-04:00,70.3234154849524,70.6739416875592,69.22803710642498,69.4032974243164,16527386,0.0,0.0
2009-10-16 00:00:00-04:00,71.63787581617999,71.90076350812558,69.44711350463129,70.45486450195312,30364214,0.0,0.0
2009-10-15 00:00:00-04:00,73.56575775146484,73.78483457766586,72.20748588247848,73.56575775146484,15375532,0.0,0.0
2009-10-14 00:00:00-04:00,73.47811083151204,73.91626440065355,72.55799278977393,73.78482055664062,15415599,0.0,0.0
2009-10-13 00:00:00-04:00,71.50641592559182,72.4703503107367,70.45485417824635,71.81312561035156,11764179,0.0,0.0
2009-10-12 00:00:00-04:00,71.68169104628826,72.25128850231086,71.28735391774768,71.55024719238281,9763204,0.0,0.0
2009-10-09 00:00:00-04:00,70.98063830413261,71.72549596766954,70.542484772585,70.89300537109375,11724861,0.0,0.0
2009-10-08 00:00:00-04:00,72.11982747417277,72.51416450880802,70.98063283340932,71.0682601928711,12884343,0.0,0.0
2009-10-07 00:00:00-04:00,70.23577681227215,71.50641530431383,69.70999037634458,70.80537414550781,10143592,0.0,0.0
2009-10-06 00:00:00-04:00,70.71775219389872,71.85694703719334,70.10434386814306,70.45486450195312,15936588,0.0,0.0
2009-10-05 00:00:00-04:00,68.30791989116082,69.71000245164431,67.95739925103996,69.35948181152344,12339723,0.0,0.0
2009-10-02 00:00:00-04:00,67.69450034803346,68.61461834340341,66.38004527367302,67.30016326904297,22163777,0.0,0.0
2009-10-01 00:00:00-04:00,71.46262378591466,71.81315005450027,69.88528062799186,69.97290802001953,18900172,0.0,0.0
