Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-13 00:00:00-04:00,173.99141556708474,174.1764116180419,171.16783385582505,172.19017028808594,7732200,0.0,0.0
2022-05-12 00:00:00-04:00,171.8201831959493,173.26118243251048,170.10656288373423,173.18328857421875,6898600,0.0,0.0
2022-05-11 00:00:00-04:00,171.32363211801538,173.6214490135537,171.24573825719807,171.48915100097656,6138900,0.0,0.0
2022-05-10 00:00:00-04:00,173.53380487389666,174.45877030619727,171.84939288819268,172.42384338378906,8186700,0.0,0.0
2022-05-09 00:00:00-04:00,170.8270480269797,173.85510293076626,169.98970765580205,172.6575164794922,7855200,0.0,0.0
2022-05-06 00:00:00-04:00,170.5252375127513,172.20964960229526,170.08709752904437,171.7228240966797,6434000,0.0,0.0
2022-05-05 00:00:00-04:00,174.6924387041577,174.9748057784776,170.651793504164,172.10252380371094,7089200,0.0,0.0
2022-05-04 00:00:00-04:00,173.4559017236796,175.7439872791487,172.48225082462616,175.45188903808594,5923000,0.0,0.0
2022-05-03 00:00:00-04:00,174.08879562186348,175.87057867173232,172.99829643780416,173.59222412109375,5898700,0.0,0.0
2022-05-02 00:00:00-04:00,175.71478161239378,176.6300158484972,172.3654200916467,173.93299865722656,7145400,0.0,0.0
2022-04-29 00:00:00-04:00,177.6912889025755,177.73997441882705,175.45188886560726,175.70504760742188,8463100,0.0,0.0
2022-04-28 00:00:00-04:00,177.44786775356215,179.6385821702728,177.12656118963665,178.62599182128906,9403900,0.0,0.0
2022-04-27 00:00:00-04:00,179.38544642964126,179.95016573213616,176.95131918961172,177.3018341064453,11090100,0.0,0.0
2022-04-26 00:00:00-04:00,180.22278922921276,181.65405725422465,179.32701731885481,179.8138427734375,10190000,0.0,0.0
2022-04-25 00:00:00-04:00,177.53551317053015,181.770900805679,177.3018464475325,181.1088104248047,11176500,0.0,0.0
2022-04-22 00:00:00-04:00,177.66209493082965,178.32417046384177,176.60081893170062,176.756591796875,8003600,0.0,0.0
2022-04-21 00:00:00-04:00,179.08359876294128,179.99883296484612,177.74970181495374,178.52862548828125,6969200,0.0,0.0
2022-04-20 00:00:00-04:00,177.4381444416343,179.46334008591006,177.10709184623838,179.04466247558594,8044900,0.0,0.0
2022-04-19 00:00:00-04:00,175.95819520068923,181.04065418439964,175.20847983346997,178.25601196289062,14380800,0.0,0.0
2022-04-18 00:00:00-04:00,174.99428585552764,175.6368990656673,172.0830789439521,172.9788360595703,6318700,0.0,0.0
2022-04-14 00:00:00-04:00,175.25719160578277,176.62029715335547,174.99430165848793,175.15982055664062,6188200,0.0,0.0
2022-04-13 00:00:00-04:00,175.15979605961482,176.07503030930025,174.51719773805058,175.8997802734375,5643100,0.0,0.0
2022-04-12 00:00:00-04:00,174.47826778285426,176.04584659093098,173.5046167183777,175.15982055664062,5957500,0.0,0.0
2022-04-11 00:00:00-04:00,178.1781198938333,179.3464980365444,174.8677126800295,175.10137939453125,5932000,0.0,0.0
2022-04-08 00:00:00-04:00,176.5521418087613,178.36313330607086,175.67584697389407,177.32131958007812,7144500,0.0,0.0
2022-04-07 00:00:00-04:00,176.88315440495603,178.12942634858192,175.48109475419352,176.9707794189453,7385200,0.0,0.0
2022-04-06 00:00:00-04:00,174.6632406713653,177.78866671032225,173.91352529137524,177.42840576171875,10330900,0.0,0.0
2022-04-05 00:00:00-04:00,171.8201686176866,174.91637122422708,171.64490373721713,172.9301300048828,7446100,0.0,0.0
2022-04-04 00:00:00-04:00,173.494871311629,173.494871311629,170.89522496572488,171.8201904296875,6860600,0.0,0.0
2022-04-01 00:00:00-04:00,172.38491150767132,173.72853977719043,170.97312053732014,173.494873046875,6525600,0.0,0.0
2022-03-31 00:00:00-04:00,174.85796693532032,175.46164061443824,172.3167374140091,172.56015014648438,11490400,0.0,0.0
2022-03-30 00:00:00-04:00,173.73829369854036,175.12087639049375,172.99830940092036,174.8579864501953,6277600,0.0,0.0
2022-03-29 00:00:00-04:00,173.9135196113594,174.6729661274736,172.14148269267082,173.0567169189453,5933400,0.0,0.0
2022-03-28 00:00:00-04:00,171.99543231181,173.48511705890323,171.70334891570096,173.14434814453125,5604200,0.0,0.0
2022-03-25 00:00:00-04:00,171.06072958878894,173.0177625561229,170.60311247567,172.25831604003906,4809500,0.0,0.0
2022-03-24 00:00:00-04:00,170.38892278473065,170.91468778093153,169.48343449773603,170.6226043701172,5012300,0.0,0.0
2022-03-23 00:00:00-04:00,170.61285614630881,170.91468557140507,169.5028946293583,169.74630737304688,5254200,0.0,0.0
2022-03-22 00:00:00-04:00,171.19704808582154,171.72281306113516,169.32764004720107,170.388916015625,8442100,0.0,0.0
2022-03-21 00:00:00-04:00,170.05788214876972,172.49200957610216,169.72684438426884,171.19705200195312,7574900,0.0,0.0
2022-03-18 00:00:00-04:00,172.33622878549147,172.33622878549147,169.08423797741563,170.23313903808594,13809500,0.0,0.0
2022-03-17 00:00:00-04:00,170.59339327174214,172.1804342528774,169.6099962821116,172.14149475097656,7472100,0.0,0.0
2022-03-16 00:00:00-04:00,170.8367887633941,172.28751905627811,168.01319231683019,169.9215545654297,9603300,0.0,0.0
2022-03-15 00:00:00-04:00,168.76292918245292,171.86887824161022,168.00348259292838,171.49888610839844,10554400,0.0,0.0
2022-03-14 00:00:00-04:00,166.18275587468673,169.53211789988006,165.86146409864998,167.16615295410156,7729500,0.0,0.0
2022-03-11 00:00:00-05:00,164.67359771635327,166.9422063199616,164.5664955125182,164.88780212402344,5188000,0.0,0.0
2022-03-10 00:00:00-05:00,164.11859900195154,165.66670042086696,163.6512507136766,165.1896209716797,6171400,0.0,0.0
2022-03-09 00:00:00-05:00,165.53038913397742,165.74459352695195,163.46625391811477,164.89752197265625,7248200,0.0,0.0
2022-03-08 00:00:00-05:00,167.50691241582336,168.55845728436174,164.0699255556332,164.27439880371094,11100300,0.0,0.0
2022-03-07 00:00:00-05:00,163.86546072835554,168.55845066410592,162.95022644223707,167.6724395751953,11663400,0.0,0.0
2022-03-04 00:00:00-05:00,163.2228443416591,165.38435063493276,162.45366662964,165.0143585205078,6302500,0.0,0.0
2022-03-03 00:00:00-05:00,162.30761291978385,164.87805087352038,161.93763565560502,164.04071044921875,7333700,0.0,0.0
2022-03-02 00:00:00-05:00,160.07795237864428,163.21310955026158,159.71769143328896,161.6649932861328,6793300,0.0,0.0
2022-03-01 00:00:00-05:00,158.74404525955453,160.40899493054647,158.13065526012343,159.6787567138672,8737800,0.0,0.0
2022-02-28 00:00:00-05:00,158.578530833304,160.82766222676136,158.10145135998573,160.23374938964844,9373500,0.0,0.0
2022-02-25 00:00:00-05:00,155.78416203878012,162.5899879662741,155.49206376361033,161.62606811523438,11340400,0.0,0.0
2022-02-24 00:00:00-05:00,155.5699467449683,155.91073051828369,151.61692628683463,153.97315979003906,12883400,0.0,0.0
2022-02-23 00:00:00-05:00,157.2543676338461,158.35459801780735,156.61176926507818,156.97201538085938,8016900,0.0,0.0
2022-02-22 00:00:00-05:00,159.26009888376922,159.42561776855246,156.21256654395992,156.8941192626953,6868900,0.0,0.0
2022-02-18 00:00:00-05:00,160.63292805610135,161.00292016776677,158.6466866737978,159.0556182861328,6423200,1.06,0.0
2022-02-17 00:00:00-05:00,161.76578546566677,161.9979618140249,159.55033772858076,160.77899169921875,6227600,0.0,0.0
2022-02-16 00:00:00-05:00,161.06920385970187,162.37523991834638,160.3146013115144,161.76576232910156,8482400,0.0,0.0
2022-02-15 00:00:00-05:00,160.7209604004742,162.62682014209557,160.60485745508166,161.86253356933594,6631400,0.0,0.0
2022-02-14 00:00:00-05:00,162.24950690355237,162.5010362031948,158.47647883706352,160.2082061767578,8967600,0.0,0.0
2022-02-11 00:00:00-05:00,163.6135613262696,164.61002403504452,162.08500329679617,162.24948120117188,13125300,0.0,0.0
2022-02-10 00:00:00-05:00,165.63553578710935,165.64520488021012,163.78772042864406,163.90380859375,10355300,0.0,0.0
2022-02-09 00:00:00-05:00,166.46753524741726,166.63199840180988,165.6742267547273,165.9064178466797,5387500,0.0,0.0
2022-02-08 00:00:00-05:00,165.45172944773915,166.44819228896463,164.92930314998546,165.92576599121094,6296100,0.0,0.0
2022-02-07 00:00:00-05:00,165.82904294830064,166.1483002066043,164.47461687410544,165.4904327392578,6065700,0.0,0.0
2022-02-04 00:00:00-05:00,165.4323928888693,167.34792172580802,164.58104017824027,166.04188537597656,6392200,0.0,0.0
2022-02-03 00:00:00-05:00,166.65133517600384,167.96705516197116,165.47105630203427,167.1350555419922,6240400,0.0,0.0
2022-02-02 00:00:00-05:00,164.12631965224605,167.3575830220128,164.12631965224605,167.14474487304688,7382800,0.0,0.0
2022-02-01 00:00:00-05:00,166.1482685001969,166.3804448168557,163.9134681185427,165.31626892089844,8154700,0.0,0.0
2022-01-31 00:00:00-05:00,165.91610238489326,166.99963139092162,165.25824970608338,166.6803741455078,8054800,0.0,0.0
2022-01-28 00:00:00-05:00,165.2969120263462,166.24499974133246,163.78770695621253,166.19662475585938,9783100,0.0,0.0
2022-01-27 00:00:00-05:00,163.87480998102922,166.3127651306185,163.49750862851937,165.03573608398438,9066700,0.0,0.0
2022-01-26 00:00:00-05:00,162.08502831231314,163.71033656438337,160.81768320139923,162.89768981933594,9963200,0.0,0.0
2022-01-25 00:00:00-05:00,157.07370157902793,162.9267218446821,156.31909887497082,162.172119140625,14081200,0.0,0.0
2022-01-24 00:00:00-05:00,158.66029649445778,158.82475966450886,153.10718080284053,157.66383361816406,14054600,0.0,0.0
2022-01-21 00:00:00-05:00,160.7789666309709,162.52036278201948,159.11496750463263,159.50193786621094,10550300,0.0,0.0
2022-01-20 00:00:00-05:00,161.84315575464416,162.39460406510605,159.55999500569908,159.8695831298828,6011300,0.0,0.0
2022-01-19 00:00:00-05:00,161.75608905357714,163.22660311425693,160.9047512390566,161.15628051757812,5926500,0.0,0.0
2022-01-18 00:00:00-05:00,161.65936279296875,162.2591713621988,160.6048411070328,161.65936279296875,7815600,0.0,0.0
2022-01-14 00:00:00-05:00,163.13954589374404,163.15888408101125,161.70772288932017,162.37525939941406,5847700,0.0,0.0
2022-01-13 00:00:00-05:00,163.49749567241162,164.871259840944,162.9750841341712,163.2653045654297,6159400,0.0,0.0
2022-01-12 00:00:00-05:00,164.08761702805708,164.5423153361045,162.85896321086673,164.26174926757812,8116200,0.0,0.0
2022-01-11 00:00:00-05:00,167.35759245023866,167.74456287271812,164.57135817006528,165.6742401123047,8341100,0.0,0.0
2022-01-10 00:00:00-05:00,168.0348008496307,168.0348008496307,166.55461755430224,167.45433044433594,7698400,0.0,0.0
2022-01-07 00:00:00-05:00,165.877397892294,168.62492608607914,165.5581406725833,168.28631591796875,6986000,0.0,0.0
2022-01-06 00:00:00-05:00,166.54494401227865,166.8835542299997,165.2389076624472,166.04188537597656,7301600,0.0,0.0
2022-01-05 00:00:00-05:00,166.3998174828403,167.821956638797,166.0321852552671,166.61265563964844,7016100,0.0,0.0
2022-01-04 00:00:00-05:00,165.490412676607,166.68036066822427,165.04539819738886,165.509765625,6748400,0.0,0.0
2022-01-03 00:00:00-05:00,164.6681049355439,166.01284705602185,163.59424505789784,165.9547882080078,6012200,0.0,0.0
2021-12-31 00:00:00-05:00,166.9125467414671,167.05765694511297,165.46138565711288,165.50009155273438,4409500,0.0,0.0
2021-12-30 00:00:00-05:00,166.5159061756776,167.2511706331234,166.15795780264224,166.69972229003906,4231800,0.0,0.0
2021-12-29 00:00:00-05:00,164.46494129835884,166.390153866692,164.37787516642794,165.9644775390625,3662000,0.0,0.0
2021-12-28 00:00:00-05:00,164.26176385293243,165.0840944222843,164.06827864895988,164.8035430908203,3187000,0.0,0.0
2021-12-27 00:00:00-05:00,163.63293322583797,164.31982267611212,163.20725691997512,164.1456756591797,3704800,0.0,0.0
2021-12-23 00:00:00-05:00,162.41396325547663,163.4491172163051,161.9108899153304,162.77191162109375,3501500,0.0,0.0
2021-12-22 00:00:00-05:00,161.62065727975275,162.69451715553197,160.71126056812307,162.4623260498047,4178200,0.0,0.0
2021-12-21 00:00:00-05:00,162.58807804855036,162.62678394239103,160.57579966605937,161.76576232910156,7954200,0.0,0.0
2021-12-20 00:00:00-05:00,162.34623683458847,163.0234424361387,161.12726675179798,162.28819274902344,7954500,0.0,0.0
2021-12-17 00:00:00-05:00,164.1166431760611,165.21952500655513,162.20111468351337,162.75254821777344,16726200,0.0,0.0
2021-12-16 00:00:00-05:00,165.68390125684655,167.86064299330053,165.27757790414546,167.37692260742188,8998600,0.0,0.0
2021-12-15 00:00:00-05:00,164.31981798113077,165.7226041221165,163.9038107806602,165.56781005859375,8552200,0.0,0.0
2021-12-14 00:00:00-05:00,162.8492926593077,165.40333548321703,161.71738882664062,164.74546813964844,10482400,0.0,0.0
2021-12-13 00:00:00-05:00,159.3858652068714,163.690973636392,158.46679943728435,162.96539306640625,11142300,0.0,0.0
2021-12-10 00:00:00-05:00,160.1791731550113,161.26270207856476,159.28911466840736,160.10177612304688,6572200,0.0,0.0
2021-12-09 00:00:00-05:00,158.83441382984967,160.5758101166828,158.16689211837334,160.4984130859375,8574200,0.0,0.0
2021-12-08 00:00:00-05:00,158.14754329304407,159.21173404106688,157.3445656853495,158.9892120361328,6216400,0.0,0.0
2021-12-07 00:00:00-05:00,158.66028392967246,158.92149706705587,157.12205667103302,158.04112243652344,8311300,0.0,0.0
2021-12-06 00:00:00-05:00,154.97434911550437,158.19592885491352,154.6260698257851,157.6348114013672,9692000,0.0,0.0
2021-12-03 00:00:00-05:00,152.7685804459048,154.4712709415446,152.45899230380206,154.1907196044922,8750500,0.0,0.0
2021-12-02 00:00:00-05:00,152.1397133854532,154.103616750855,151.6463239615155,151.97525024414062,11334700,0.0,0.0
2021-12-01 00:00:00-05:00,151.77211841841168,154.86792604622224,151.16262598660163,152.93304443359375,9835800,0.0,0.0
2021-11-30 00:00:00-05:00,153.34902622176105,153.82307749817303,150.7756450751687,150.85302734375,14981700,0.0,0.0
2021-11-29 00:00:00-05:00,154.30680009009131,155.19684381133706,153.2619623055052,154.5486602783203,9188500,0.0,0.0
2021-11-26 00:00:00-05:00,155.37099701012346,155.9127614914141,153.494159512813,154.01657104492188,8523100,0.0,0.0
2021-11-24 00:00:00-05:00,154.92597035135603,155.39033780568923,154.19072065183047,155.02272033691406,5230900,0.0,0.0
2021-11-23 00:00:00-05:00,154.32616485153892,155.75797314210072,153.61025332527024,155.45806884765625,7734000,0.0,0.0
2021-11-22 00:00:00-05:00,155.7869879283558,157.34456817769336,154.45191492550222,154.5002899169922,7634500,1.06,0.0
2021-11-19 00:00:00-05:00,156.7050942466704,156.84927481452488,155.4940566726103,156.56092834472656,7620700,0.0,0.0
2021-11-18 00:00:00-05:00,157.09918651408665,158.07955876515038,155.83048242380931,156.08998107910156,6358700,0.0,0.0
2021-11-17 00:00:00-05:00,156.54173317440402,157.49327231849605,155.5036944715528,156.93580627441406,5414500,0.0,0.0
2021-11-16 00:00:00-05:00,156.8396660750173,157.96421886056464,156.30142711169552,156.3494873046875,7594700,0.0,0.0
2021-11-15 00:00:00-05:00,158.58894883724057,159.03108205669673,156.87811165336018,157.1664581298828,7496200,0.0,0.0
2021-11-12 00:00:00-05:00,160.92452603039763,161.10714595613055,158.21410432347247,158.5985565185547,18995200,0.0,0.0
2021-11-11 00:00:00-05:00,157.1376347810524,157.4451936202527,156.17648957644465,156.72433471679688,4118800,0.0,0.0
2021-11-10 00:00:00-05:00,156.21491604498874,158.43515893793227,156.04191696206829,157.88731384277344,6225100,0.0,0.0
2021-11-09 00:00:00-05:00,156.29182961983804,157.23374785796486,155.7247574424085,156.19570922851562,6112800,0.0,0.0
2021-11-08 00:00:00-05:00,157.3202274774742,157.79119386982052,155.71511687396966,156.5417022705078,5578800,0.0,0.0
2021-11-05 00:00:00-04:00,156.16684068990875,158.20447813052797,155.89772125422664,157.07992553710938,6215900,0.0,0.0
2021-11-04 00:00:00-04:00,158.53128412371444,158.57934431461985,156.34948051662775,158.20449829101562,8224400,0.0,0.0
2021-11-03 00:00:00-04:00,158.62740995090857,159.32905656207978,157.07996546939629,158.64663696289062,6717800,0.0,0.0
2021-11-02 00:00:00-04:00,157.33947246449608,160.49202767060234,156.6474467201398,159.15603637695312,8450600,0.0,0.0
2021-11-01 00:00:00-04:00,156.82042702748822,157.60855832789036,153.2065123189917,156.6858673095703,5846400,0.0,0.0
2021-10-29 00:00:00-04:00,156.04194000681795,156.90696488099118,154.36954196204843,156.5513458251953,8526800,0.0,0.0
2021-10-28 00:00:00-04:00,157.40675856635994,158.78118920686896,156.01310091477805,156.5225067138672,6278800,0.0,0.0
2021-10-27 00:00:00-04:00,159.24253916702835,159.31943254751087,156.96462960064554,157.3779296875,7018800,0.0,0.0
2021-10-26 00:00:00-04:00,158.166064485385,159.57894921628406,157.67588567369242,159.30982971191406,6939100,0.0,0.0
2021-10-25 00:00:00-04:00,157.35868381752576,157.92575593147276,155.42678736188267,157.70469665527344,6715400,0.0,0.0
2021-10-22 00:00:00-04:00,156.72432902267977,157.68547419236717,156.62822330525788,157.3586883544922,4304300,0.0,0.0
2021-10-21 00:00:00-04:00,157.91617174993164,158.00267130493603,155.97465418632544,157.05113220214844,4524100,0.0,0.0
2021-10-20 00:00:00-04:00,157.60859269238506,158.3486786352542,156.9165669448032,157.41636657714844,6003200,0.0,0.0
2021-10-19 00:00:00-04:00,154.6482510820787,158.7331180306858,154.48485816404377,157.5028533935547,10081300,0.0,0.0
2021-10-18 00:00:00-04:00,154.0235284063923,154.6386607881183,153.01432294699,153.89857482910156,7465500,0.0,0.0
2021-10-15 00:00:00-04:00,154.77320154810798,155.52289358804182,154.1772962512147,155.03271484375,6918400,0.0,0.0
2021-10-14 00:00:00-04:00,153.5045095702792,154.87894019551962,153.39878300942132,153.8889617919922,4579200,0.0,0.0
2021-10-13 00:00:00-04:00,151.68792721584916,153.8601098691986,151.62064001899296,153.01429748535156,6901100,0.0,0.0
2021-10-12 00:00:00-04:00,153.783231337134,153.9562304327506,151.2265815963353,151.56298828125,6686400,0.0,0.0
2021-10-11 00:00:00-04:00,154.60982825230172,155.56136734645912,153.72557636647952,154.02352905273438,4101600,0.0,0.0
2021-10-08 00:00:00-04:00,155.05193892587124,155.330664559698,154.02350660035341,154.6770782470703,4343200,0.0,0.0
2021-10-07 00:00:00-04:00,153.80246292219405,156.2918255336885,153.80246292219405,155.0711669921875,5309200,0.0,0.0
2021-10-06 00:00:00-04:00,153.65829280166483,153.73518618476564,151.70716903646067,153.69674682617188,7312600,0.0,0.0
2021-10-05 00:00:00-04:00,153.64866659194232,154.85009804763249,152.96624707210933,153.37954711914062,5129000,0.0,0.0
