Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00-04:00,193.37423635921493,194.89514494623822,188.82144572454874,192.81756591796875,9308600,0.375,0.0
2022-05-11 00:00:00-04:00,191.9737669068144,196.7659195728452,189.90013319084605,195.17845153808594,9427300,0.0,0.0
2022-05-10 00:00:00-04:00,195.16854202246256,196.20038568287654,189.4735165277439,192.0630645751953,11016500,0.0,0.0
2022-05-09 00:00:00-04:00,198.4823675519338,199.17687917126275,190.57482100084636,191.48760986328125,10314100,0.0,0.0
2022-05-06 00:00:00-04:00,202.1533721719481,204.10793604899342,198.65103520508808,201.2306671142578,8825300,0.0,0.0
2022-05-05 00:00:00-04:00,210.6066087347328,212.89850463245224,201.4787050335948,203.63169860839844,7749600,0.0,0.0
2022-05-04 00:00:00-04:00,207.70950406842442,213.11679391934553,203.72100122895978,212.8389892578125,7191100,0.0,0.0
2022-05-03 00:00:00-04:00,211.93612015704113,211.93612015704113,204.6536411468143,206.92568969726562,6616900,0.0,0.0
2022-05-02 00:00:00-04:00,210.1105460424948,210.47764182819117,205.33824027156544,209.87242126464844,8803700,0.0,0.0
2022-04-29 00:00:00-04:00,216.90685445098984,219.4666389819148,210.68599805737028,211.4598846435547,7965000,0.0,0.0
2022-04-28 00:00:00-04:00,218.67287491511138,223.16737529561522,217.55174022113536,218.93084716796875,10799100,0.0,0.0
2022-04-27 00:00:00-04:00,215.6666384506303,220.06193191808114,211.3804987449992,212.43218994140625,15955800,0.0,0.0
2022-04-26 00:00:00-04:00,205.35806775882742,206.92568844574598,199.52415466308594,199.52415466308594,8155300,0.0,0.0
2022-04-25 00:00:00-04:00,204.73301358594904,208.88025115303003,203.7210022343879,208.30479431152344,6839400,0.0,0.0
2022-04-22 00:00:00-04:00,214.54551141674725,214.8629959690175,206.32046481233579,206.5387420654297,6201100,0.0,0.0
2022-04-21 00:00:00-04:00,217.78984845746092,222.16529401029536,213.66245896898042,214.7538299560547,8850300,0.0,0.0
2022-04-20 00:00:00-04:00,216.94653629120842,219.08961369458706,215.6864840485898,216.08334350585938,7178300,0.0,0.0
2022-04-19 00:00:00-04:00,211.4301182329016,214.81338538746292,210.7752864716761,214.00973510742188,5028800,0.0,0.0
2022-04-18 00:00:00-04:00,210.01131178058074,214.13871686230755,209.86249326481442,211.4995574951172,4744400,0.0,0.0
2022-04-14 00:00:00-04:00,212.59092603365076,214.25775382826797,210.86455569846834,211.1225128173828,8191600,0.0,0.0
2022-04-13 00:00:00-04:00,208.7810135466442,212.1742269413035,205.54656512682047,211.59877014160156,8052900,0.0,0.0
2022-04-12 00:00:00-04:00,214.80348057752425,215.28964633010509,209.0489270307444,209.74343872070312,7446600,0.0,0.0
2022-04-11 00:00:00-04:00,213.56325107347976,215.59718982583263,211.73767337367389,213.06716918945312,6942700,0.0,0.0
2022-04-08 00:00:00-04:00,213.12670000904004,217.69065947091892,211.41026090177937,215.27969360351562,5438600,0.0,0.0
2022-04-07 00:00:00-04:00,216.59928479635866,216.96638057143625,212.00556138727993,214.45620727539062,6995100,0.0,0.0
2022-04-06 00:00:00-04:00,221.03423904279074,221.12353014689026,216.90683420883838,217.2937774658203,7430000,0.0,0.0
2022-04-05 00:00:00-04:00,225.05252027282907,227.19559774949514,223.5444270330398,224.3183135986328,4658000,0.0,0.0
2022-04-04 00:00:00-04:00,223.9908881283731,227.44362896151716,223.19716922068812,225.95538330078125,8521200,0.0,0.0
2022-04-01 00:00:00-04:00,221.3319008679123,224.85408536263677,220.48855558776066,224.58619689941406,6559600,0.0,0.0
2022-03-31 00:00:00-04:00,222.15539540902353,224.14963915487215,218.71258588445048,220.03216552734375,10759500,0.0,0.0
2022-03-30 00:00:00-04:00,224.0702418501534,224.3877414945664,220.98461219988988,222.19505310058594,7084000,0.0,0.0
2022-03-29 00:00:00-04:00,223.0781014620013,227.01699289386812,222.0264102737036,226.3323974609375,8032500,0.0,0.0
2022-03-28 00:00:00-04:00,216.7877924575262,219.24835446703324,215.80554483563208,219.04000854492188,4316800,0.0,0.0
2022-03-25 00:00:00-04:00,216.708406566428,217.2144046337321,213.99980374155967,216.71832275390625,5051400,0.0,0.0
2022-03-24 00:00:00-04:00,213.3053045156468,215.9543800909354,212.32305688647395,215.60711669921875,5487000,0.0,0.0
2022-03-23 00:00:00-04:00,213.61286301458912,215.58725923061576,212.52147681033995,212.99771118164062,6008000,0.0,0.0
2022-03-22 00:00:00-04:00,216.13295808586423,217.84941235634707,215.4781263458841,216.75802612304688,6259900,0.0,0.0
2022-03-21 00:00:00-04:00,214.6447065279756,216.35122942478182,212.86874003961094,215.33921813964844,6101500,0.0,0.0
2022-03-18 00:00:00-04:00,210.04108290683422,217.54183915090857,208.64212825231684,217.3930206298828,14620800,0.0,0.0
2022-03-17 00:00:00-04:00,208.2849382115089,211.86665011692415,207.08442849755568,211.77735900878906,6668500,0.0,0.0
2022-03-16 00:00:00-04:00,208.35440578369122,211.99564524901425,205.37791427249562,210.20974731445312,9232300,0.0,0.0
2022-03-15 00:00:00-04:00,200.50637656936362,204.7925314064589,199.82178113239274,204.52464294433594,8277700,0.0,0.0
2022-03-14 00:00:00-04:00,196.86515621759486,202.82805571549596,196.60719905764975,198.76019287109375,7994700,0.0,0.0
2022-03-11 00:00:00-05:00,199.17689926383773,199.2661903797837,194.92052287233278,195.16856384277344,5432100,0.0,0.0
2022-03-10 00:00:00-05:00,195.35703293457703,198.37321916028063,194.7617437784214,196.4186553955078,7061600,0.0,0.0
2022-03-09 00:00:00-05:00,194.96019247951588,198.92884779716505,193.71007150457507,198.19464111328125,8457600,0.0,0.0
2022-03-08 00:00:00-05:00,188.52102742046893,194.8808006486417,185.2072041511509,190.2077178955078,11070900,0.0,0.0
2022-03-07 00:00:00-05:00,198.27400367112304,198.61133571867327,188.56072704819445,189.20562744140625,13412400,0.0,0.0
2022-03-04 00:00:00-05:00,203.3935722472718,204.75283176359417,195.31735978897322,198.72047424316406,10912300,0.0,0.0
2022-03-03 00:00:00-05:00,208.90010085551143,209.84265348160395,204.94136165886025,205.60610961914062,8610000,0.0,0.0
2022-03-02 00:00:00-05:00,205.27867764683825,208.89015315860735,204.57424984916557,206.84629821777344,8865700,0.0,0.0
2022-03-01 00:00:00-05:00,212.7993065897861,213.46405457844753,205.65572961964827,207.33248901367188,9317800,0.0,0.0
2022-02-28 00:00:00-05:00,214.30736731518166,216.93659516405606,211.56900084960589,214.42642211914062,8409400,0.0,0.0
2022-02-25 00:00:00-05:00,215.58726261402086,218.95069724635167,212.5710913628241,217.5517578125,8463600,0.0,0.0
2022-02-24 00:00:00-05:00,201.7763344891463,216.15279249836985,199.87138192949058,215.59718322753906,13463400,0.0,0.0
2022-02-23 00:00:00-05:00,221.0937903544902,222.52250873145283,213.7319363491258,214.25778198242188,8669900,0.0,0.0
2022-02-22 00:00:00-05:00,219.28804119983178,222.5820170515813,218.19665499457935,219.585693359375,9928800,0.0,0.0
2022-02-18 00:00:00-05:00,222.8399826710739,223.9710487322084,220.1016010520618,220.9449462890625,8121200,0.0,0.0
2022-02-17 00:00:00-05:00,226.61019322296997,227.0169839916897,222.41334482207026,222.8498992919922,8131200,0.0,0.0
2022-02-16 00:00:00-05:00,225.71726825806542,228.07862298593045,223.83216306236673,227.0269317626953,9561300,0.0,0.0
2022-02-15 00:00:00-05:00,225.48908163684544,227.49324170657172,223.14757435349713,226.03477478027344,9461700,0.0,0.0
2022-02-14 00:00:00-05:00,221.54023428392534,225.47912553291647,221.06399992890871,223.5741729736328,8280800,0.0,0.0
2022-02-11 00:00:00-05:00,225.46921229159315,227.30472128562752,221.78827811613812,222.9292755126953,7535200,0.0,0.0
2022-02-10 00:00:00-05:00,226.24311727847842,228.14807001819048,223.1078759376275,223.82223510742188,6794600,0.375,0.0
2022-02-09 00:00:00-05:00,227.95579799300788,230.9472549561807,227.945882796978,228.6887969970703,7772800,0.0,0.0
2022-02-08 00:00:00-05:00,224.12234811412415,226.34119060994723,222.6266196480772,225.78648376464844,7542000,0.0,0.0
2022-02-07 00:00:00-05:00,225.84589993603882,227.74775833227127,223.87469563129628,225.0138397216797,5984500,0.0,0.0
2022-02-04 00:00:00-05:00,226.34118486077446,228.04493590784634,222.8247214165984,226.2322235107422,10848100,0.0,0.0
2022-02-03 00:00:00-05:00,230.83829115297416,231.28405176000234,228.37182570819968,229.3524627685547,9968000,0.0,0.0
2022-02-02 00:00:00-05:00,229.11473048968583,233.62174609356137,227.836909667379,233.19580078125,10590500,0.0,0.0
2022-02-01 00:00:00-05:00,224.7562818577371,232.39344575690205,224.28082104711012,230.16470336914062,12247200,0.0,0.0
2022-01-31 00:00:00-05:00,223.419050342713,224.2412104773524,219.95211766428582,224.03318786621094,12380600,0.0,0.0
2022-01-28 00:00:00-05:00,218.55546622869676,225.96479345015823,214.0583652856641,225.84593200683594,26425300,0.0,0.0
2022-01-27 00:00:00-05:00,207.5206874841509,208.96690035762677,203.90517797240202,204.20233154296875,12009800,0.0,0.0
2022-01-26 00:00:00-05:00,202.3500133358574,208.8678489840864,201.7457758560399,203.92498779296875,10817600,0.0,0.0
2022-01-25 00:00:00-05:00,197.73401848449012,203.4396086324025,195.1288765665907,200.09153747558594,12125500,0.0,0.0
2022-01-24 00:00:00-05:00,200.2698315634886,200.8047382023852,193.8015270674215,199.94296264648438,16054000,0.0,0.0
2022-01-21 00:00:00-05:00,213.4243818069657,213.56305850917497,203.87545928656726,203.98440551757812,16200200,0.0,0.0
2022-01-20 00:00:00-05:00,212.69137436346895,217.5252740445656,211.91874483931036,212.3248748779297,8532700,0.0,0.0
2022-01-19 00:00:00-05:00,210.9876130016146,216.16819663805643,210.10602217159197,212.6517333984375,9399800,0.0,0.0
2022-01-18 00:00:00-05:00,213.84041965276575,214.86068723765044,212.30506067762175,213.67202758789062,9099300,0.0,0.0
2022-01-14 00:00:00-05:00,212.14658481066874,216.18804001858607,211.69093921571508,212.64186096191406,8838100,0.0,0.0
2022-01-13 00:00:00-05:00,214.80124706800507,218.396941216669,212.63193536749498,212.96871948242188,8867700,0.0,0.0
2022-01-12 00:00:00-05:00,212.45363746585642,215.52435541614443,211.78996928736242,213.67202758789062,6923300,0.0,0.0
2022-01-11 00:00:00-05:00,209.42255764982542,212.91920592938112,206.76788483975182,212.35459899902344,8803100,0.0,0.0
2022-01-10 00:00:00-05:00,211.95838143309336,212.17630415290176,204.54905430349388,209.96737670898438,11978600,0.0,0.0
2022-01-07 00:00:00-05:00,215.2569014949664,218.1195968192822,213.60268109375127,214.91021728515625,10702100,0.0,0.0
2022-01-06 00:00:00-05:00,215.7422696394863,219.81343973807535,215.49463159240577,217.67384338378906,7877500,0.0,0.0
2022-01-05 00:00:00-05:00,220.5365354061571,223.14169246035584,217.84223228381225,217.92147827148438,9594600,0.0,0.0
2022-01-04 00:00:00-05:00,219.90260042105368,224.6473390679906,219.71439307442492,220.35826110839844,10629300,0.0,0.0
2022-01-03 00:00:00-05:00,215.4649192947391,219.96201964312812,214.95972799816172,219.3379669189453,7694500,0.0,0.0
2021-12-31 00:00:00-05:00,214.76162855259972,215.92057285865437,213.45410745652308,214.66258239746094,4723300,0.0,0.0
2021-12-30 00:00:00-05:00,215.9106609958062,217.07950531920542,215.09840094900187,215.8115997314453,3812800,0.0,0.0
2021-12-29 00:00:00-05:00,215.7026498622176,216.87150936242884,215.2767196549846,216.10877990722656,3223100,0.0,0.0
2021-12-28 00:00:00-05:00,213.96917895355227,217.6540344099736,213.54324875526208,215.9899139404297,4279800,0.0,0.0
2021-12-27 00:00:00-05:00,215.6233985756129,216.05924396788507,212.84986446956674,215.57388305664062,4818400,0.0,0.0
2021-12-23 00:00:00-05:00,216.37623765756436,216.45548365196032,214.57342529296872,214.57342529296875,4798200,0.0,0.0
2021-12-22 00:00:00-05:00,211.82960179856488,216.8715090542963,211.82960179856488,215.90077209472656,6003400,0.0,0.0
2021-12-21 00:00:00-05:00,208.62020030428351,214.11776805981103,208.3725622532654,213.3451385498047,6993700,0.0,0.0
2021-12-20 00:00:00-05:00,207.11456752150738,207.7881509150052,204.905640223342,206.76788330078125,9434400,0.0,0.0
2021-12-17 00:00:00-05:00,210.78952587826933,211.1956559360935,205.82684933693142,209.8782196044922,11578400,0.0,0.0
2021-12-16 00:00:00-05:00,213.25597171720335,214.2267237340199,209.610746957765,212.34466552734375,8548400,0.0,0.0
2021-12-15 00:00:00-05:00,207.42162761269086,210.4824454417603,205.89618385322163,210.30413818359375,10892500,0.0,0.0
2021-12-14 00:00:00-05:00,208.73906896394917,211.35412626871516,206.48061106958886,207.99615478515625,9832300,0.0,0.0
2021-12-13 00:00:00-05:00,210.44281910965037,211.30460983125607,207.99615388227605,209.02633666992188,8844300,0.0,0.0
2021-12-10 00:00:00-05:00,209.8980216805276,212.2258255798805,208.8678539617548,211.38385009765625,8882700,0.0,0.0
2021-12-09 00:00:00-05:00,206.5499574307282,210.19518242091584,205.21270586014015,209.39283752441406,10176800,0.0,0.0
2021-12-08 00:00:00-05:00,205.69805157145788,207.50084852384333,203.76647801010725,207.01548767089844,11749200,0.0,0.0
2021-12-07 00:00:00-05:00,204.05377580903888,205.97544970829955,203.94481445038093,205.41082763671875,11897200,0.0,0.0
2021-12-06 00:00:00-05:00,196.8920736749467,202.29058037916073,195.8718060732997,200.76512145996094,10722100,0.0,0.0
2021-12-03 00:00:00-05:00,196.39678367638084,196.59489108815998,192.2067370998499,194.4652099609375,10660500,0.0,0.0
2021-12-02 00:00:00-05:00,190.1860285693113,197.55573959471252,190.03745178034256,196.41659545898438,13976300,0.0,0.0
2021-12-01 00:00:00-05:00,194.1779554218792,194.95058496398286,188.3039878627286,188.36341857910156,13204900,0.0,0.0
2021-11-30 00:00:00-05:00,193.42512881010066,195.7925479204817,190.7407257464606,191.93930053710938,16023000,0.0,0.0
2021-11-29 00:00:00-05:00,199.1010090048547,199.34864707575625,193.51429472990063,194.4355010986328,14633500,0.0,0.0
2021-11-26 00:00:00-05:00,191.49356077504203,197.30809741964893,190.7308313401199,195.7826385498047,10987600,0.0,0.0
2021-11-24 00:00:00-05:00,196.2977203699791,202.02311066417468,195.77272893264683,201.32972717285156,12026800,0.0,0.0
2021-11-23 00:00:00-05:00,195.10908711171467,197.04066106756724,192.5435602904892,196.61473083496094,14742700,0.0,0.0
2021-11-22 00:00:00-05:00,198.1104317204304,199.79436736712876,192.76145610982937,193.73219299316406,21185800,0.0,0.0
2021-11-19 00:00:00-05:00,200.1311704527807,201.57738339192562,197.96187371600513,198.9623260498047,18032600,0.0,0.0
2021-11-18 00:00:00-05:00,204.54902999414278,205.90608167606732,199.3684462026579,201.4089813232422,18292200,0.0,0.0
2021-11-17 00:00:00-05:00,204.00424107990128,205.35139279873667,197.57556639187797,203.12265014648438,38379600,0.0,0.0
2021-11-16 00:00:00-05:00,210.1555616249515,213.61257918297704,209.66028551730292,213.1470184326172,8719600,0.0,0.0
2021-11-15 00:00:00-05:00,211.60177162845918,214.35550573701707,209.8088744334587,210.29425048828125,9596900,0.0,0.0
2021-11-12 00:00:00-05:00,209.50180520492418,211.56215574126227,209.4324592909696,210.0862274169922,7660500,0.0,0.0
2021-11-11 00:00:00-05:00,214.42485109225655,214.73191987761058,208.17446868700821,208.4320068359375,13546900,0.0,0.0
2021-11-10 00:00:00-05:00,211.5324480641024,214.90031986016146,211.31452534751435,213.52345275878906,10063600,0.375,0.0
2021-11-09 00:00:00-05:00,217.2319869941255,217.9439324357632,210.53772934142393,211.00247192382812,11535000,0.0,0.0
2021-11-08 00:00:00-05:00,215.9267653618938,219.130520097146,215.7092256218915,218.02305603027344,13500100,0.0,0.0
2021-11-05 00:00:00-04:00,209.5785970287962,215.19505426484122,208.99520185763495,214.24578857421875,14273600,0.0,0.0
2021-11-04 00:00:00-04:00,206.81982975951937,209.98402373771216,205.54425439626743,206.44407653808594,11368200,0.0,0.0
2021-11-03 00:00:00-04:00,207.34388943027668,207.7987342788156,204.41700070097517,205.7716827392578,11486700,0.0,0.0
2021-11-02 00:00:00-04:00,210.7750599675379,210.9629365639601,205.49481025366813,206.80003356933594,14688700,0.0,0.0
2021-11-01 00:00:00-04:00,211.10137565382533,212.8416784875715,209.08419171500924,210.08290100097656,13210300,0.0,0.0
2021-10-29 00:00:00-04:00,206.86926443345254,211.279355356844,206.20674743852928,209.40061950683594,14329800,0.0,0.0
2021-10-28 00:00:00-04:00,216.7969226496309,217.52864859563678,206.67148739839584,207.49220275878906,23199400,0.0,0.0
2021-10-27 00:00:00-04:00,222.23539390629952,222.23539390629952,213.24710061705395,213.36575317382812,22958100,0.0,0.0
2021-10-26 00:00:00-04:00,232.89475453320026,234.30876272166188,228.7417495513693,229.2262725830078,7814500,0.0,0.0
2021-10-25 00:00:00-04:00,230.8380478267481,232.23227570014598,229.69102283495693,231.26324462890625,4938700,0.0,0.0
2021-10-22 00:00:00-04:00,227.7133980588832,230.21510508283282,226.15108913645,228.64288330078125,3788000,0.0,0.0
2021-10-21 00:00:00-04:00,228.11881579944753,228.24736612587856,223.7680511246825,227.66397094726562,5982200,0.0,0.0
2021-10-20 00:00:00-04:00,230.84793336807672,231.18412564811447,228.72197964605178,228.83074951171875,5401800,0.0,0.0
2021-10-19 00:00:00-04:00,229.3548309969922,231.02592489409506,228.0990361312534,230.9072723388672,4409700,0.0,0.0
2021-10-18 00:00:00-04:00,227.60460861530578,230.15574392536334,225.5874399288765,228.06935119628906,5580200,0.0,0.0
2021-10-15 00:00:00-04:00,224.67775495533743,228.50445071251792,224.19323187845853,228.40557861328125,6355100,0.0,0.0
2021-10-14 00:00:00-04:00,221.61243045240624,223.1253108533357,220.5642926675078,222.6605682373047,5590500,0.0,0.0
2021-10-13 00:00:00-04:00,220.63352548601998,223.3329767868213,216.18387352097594,219.9710235595703,9076000,0.0,0.0
2021-10-12 00:00:00-04:00,223.03631277875286,223.6889319701461,220.42585110124557,221.543212890625,5448200,0.0,0.0
2021-10-11 00:00:00-04:00,227.43650902869533,227.74305324252776,222.3540189390896,222.59133911132812,5620200,0.0,0.0
2021-10-08 00:00:00-04:00,228.41546222162583,230.12610193481748,227.6046295290434,227.69363403320312,3735200,0.0,0.0
2021-10-07 00:00:00-04:00,226.34882412966257,228.5736498085066,225.9335251468461,227.97047424316406,6561900,0.0,0.0
2021-10-06 00:00:00-04:00,219.55570403207636,224.0844626201276,218.7745495672859,223.97569274902344,5420900,0.0,0.0
2021-10-05 00:00:00-04:00,222.957215940728,224.8359668700723,221.41467239305703,221.77064514160156,5814000,0.0,0.0
2021-10-04 00:00:00-04:00,227.42667881141276,227.752988465493,218.3394973613354,222.21563720703125,10283400,0.0,0.0
