Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01 00:00:00-04:00,28.933355304606824,29.033408460641375,28.797566541779336,28.947649002075195,12954600,0.0,0.0
2012-07-31 00:00:00-04:00,28.83687067420971,29.061992979250647,28.726097937598308,28.87260627746582,16333600,0.0,0.0
2012-07-30 00:00:00-04:00,28.504565348436152,29.004834079308594,28.43309955527377,28.986968994140625,15947800,0.0,0.0
2012-07-27 00:00:00-04:00,28.247278072078227,28.672504043761197,28.193677380754238,28.59031867980957,17825000,0.0,0.0
2012-07-26 00:00:00-04:00,27.764880496168395,28.19725749912327,27.764880496168395,28.17581558227539,14144600,0.0,0.0
2012-07-25 00:00:00-04:00,27.49686972216371,27.593351497325827,27.418258476421983,27.521883010864258,9020400,0.0,0.0
2012-07-24 00:00:00-04:00,27.479005156125822,27.496870233390368,27.19313665745263,27.393245697021484,10445800,0.0,0.0
2012-07-23 00:00:00-04:00,27.353935038128746,27.514734343143147,27.28961477087425,27.471853256225586,10655800,0.0,0.0
2012-07-20 00:00:00-04:00,27.611216840539093,27.639804235399414,27.439697923865207,27.52545738220215,16436000,0.0,0.0
2012-07-19 00:00:00-04:00,27.700552782032187,27.729140179345855,27.336073008137824,27.711275100708008,18050400,0.0,0.0
2012-07-18 00:00:00-04:00,27.743428491200874,27.757722187082376,27.450414541239468,27.67196273803711,13852000,0.0,0.0
2012-07-17 00:00:00-04:00,27.89350531350988,28.107908003235675,27.428972513672036,27.761293411254883,21209600,0.0,0.0
2012-07-16 00:00:00-04:00,27.55047158835895,27.65767295953211,27.228870201083573,27.32892608642578,17575600,0.0,0.0
2012-07-13 00:00:00-04:00,27.38252405003522,27.725564621101032,27.278896784883443,27.614791870117188,13307400,0.0,0.0
2012-07-12 00:00:00-04:00,27.525460929139996,27.611220398527923,27.343219671226816,27.38610076904297,19104000,0.0,0.0
2012-07-11 00:00:00-04:00,27.836341345854628,27.85420642435751,27.568340632113237,27.679113388061523,13645600,0.0,0.0
2012-07-10 00:00:00-04:00,28.061459502632733,28.06503360864488,27.80775250065213,27.864927291870117,11583400,0.0,0.0
2012-07-09 00:00:00-04:00,27.893511961235014,27.947112646440853,27.76844551325079,27.864927291870117,8615600,0.0,0.0
2012-07-06 00:00:00-04:00,27.87922114160365,27.97570293018349,27.814900857965217,27.925676345825195,10036000,0.0,0.0
2012-07-05 00:00:00-04:00,28.236551662871257,28.27943275496818,27.943537682485644,28.03287124633789,10546400,0.0,0.0
2012-07-03 00:00:00-04:00,28.190106866895494,28.35805444886659,28.12578657435858,28.286588668823242,7335000,0.0,0.0
2012-07-02 00:00:00-04:00,27.907801257635626,28.229402591906073,27.875642487330413,28.200815200805664,13350200,0.0,0.0
2012-06-29 00:00:00-04:00,27.56118627559038,27.939962387084957,27.5433212010701,27.93996238708496,18519800,0.0,0.0
2012-06-28 00:00:00-04:00,27.193134551530555,27.396814955032234,27.046628933833336,27.361082077026367,10891200,0.0,0.0
2012-06-27 00:00:00-04:00,26.88583294742373,27.328929458450485,26.88583294742373,27.278900146484375,13644400,0.0,0.0
2012-06-26 00:00:00-04:00,26.796501364102213,26.928716051206468,26.514206908659936,26.828662872314453,11859400,0.0,0.0
2012-06-25 00:00:00-04:00,26.607113204001333,26.742899264479675,26.50348592380292,26.717885971069336,9734200,0.0,0.0
2012-06-22 00:00:00-04:00,26.78220068254759,26.9072698498078,26.750041908962242,26.778629302978516,15252800,0.0,0.0
2012-06-21 00:00:00-04:00,27.08235945206675,27.15382520185145,26.664279090714686,26.682144165039062,12804000,0.0,0.0
2012-06-20 00:00:00-04:00,27.046638316611666,27.064503398690274,26.742901932582658,27.00018310546875,14706800,0.0,0.0
2012-06-19 00:00:00-04:00,27.24673439567669,27.24673439567669,27.035908513539933,27.06449317932129,11115400,0.0,0.0
2012-06-18 00:00:00-04:00,27.14312034008419,27.30749383477427,27.07522593257815,27.1502685546875,10457200,0.0,0.0
2012-06-15 00:00:00-04:00,27.200286069545406,27.22887073967876,26.950150440608304,27.189563751220703,19748800,0.0,0.0
2012-06-14 00:00:00-04:00,26.72502675931528,27.15740084028103,26.692865261726087,27.06449317932129,13945400,0.0,0.0
2012-06-13 00:00:00-04:00,26.660707422039376,26.846520024208324,26.610680847369128,26.689294815063477,9376200,0.255,0.0
2012-06-12 00:00:00-04:00,26.61121480087268,26.70703953203402,26.384069382156934,26.689292907714844,11911200,0.0,0.0
2012-06-11 00:00:00-04:00,26.873850980092392,26.895144765391183,26.48344957233625,26.49764633178711,10657200,0.0,0.0
2012-06-08 00:00:00-04:00,26.320187676385377,26.74962944309131,26.31663781001873,26.703489303588867,11594200,0.0,0.0
2012-06-07 00:00:00-04:00,26.614762164911888,26.63960581449763,26.334382286584393,26.362775802612305,14342800,0.0,0.0
2012-06-06 00:00:00-04:00,26.04689928249423,26.479890823364258,26.01495861525993,26.479890823364258,12496400,0.0,0.0
2012-06-05 00:00:00-04:00,26.025610984253408,26.135632471565202,25.926236388261508,25.993667602539062,12275200,0.0,0.0
2012-06-04 00:00:00-04:00,25.91913953589766,26.17112592023844,25.752330999336383,26.135635375976562,13397200,0.0,0.0
2012-06-01 00:00:00-04:00,26.25985381829646,26.42311248924605,25.91204269124232,25.940433502197266,20843400,0.0,0.0
2012-05-31 00:00:00-04:00,26.60411370209811,26.696391269861536,26.497642084913753,26.522485733032227,15147600,0.0,0.0
2012-05-30 00:00:00-04:00,26.64315252715478,26.70703657677818,26.554424830886415,26.639602661132812,13884600,0.0,0.0
2012-05-29 00:00:00-04:00,26.877395959149695,26.877395959149695,26.639603666284867,26.78156852722168,10533800,0.0,0.0
2012-05-25 00:00:00-04:00,26.83835855272326,26.863202203080817,26.621862724855347,26.69994354248047,8999600,0.0,0.0
2012-05-24 00:00:00-04:00,26.543787884503743,26.91999259113536,26.47635394359603,26.817068099975586,20204600,0.0,0.0
2012-05-23 00:00:00-04:00,26.26339708320737,26.465696114592173,26.199513036046152,26.458599090576172,18000000,0.0,0.0
2012-05-22 00:00:00-04:00,26.46924651472729,26.46924651472729,26.231456942954377,26.33083152770996,15260600,0.0,0.0
2012-05-21 00:00:00-04:00,26.337937877077827,26.476352913102374,26.309544354879122,26.444412231445312,13488800,0.0,0.0
2012-05-18 00:00:00-04:00,26.707042775710647,26.7212395353393,26.07530186488813,26.281150817871094,31913000,0.0,0.0
2012-05-17 00:00:00-04:00,27.033560631176233,27.07970077777392,26.61476569141501,26.660905838012695,22310800,0.0,0.0
2012-05-16 00:00:00-04:00,27.207466611116164,27.271347963615817,26.944830636872723,27.09034538269043,17804400,0.0,0.0
2012-05-15 00:00:00-04:00,27.171977705451482,27.38137654500775,27.06550605983846,27.175527572631836,16397800,0.0,0.0
2012-05-14 00:00:00-04:00,27.370729219182614,27.416866660777796,27.19327377154004,27.282001495361328,15411800,0.0,0.0
2012-05-11 00:00:00-04:00,27.3991104720972,27.59076261360553,27.3991104720972,27.494937896728516,10604000,0.0,0.0
2012-05-10 00:00:00-04:00,27.402673794234527,27.57657939946654,27.399123926605736,27.473657608032227,12659200,0.0,0.0
2012-05-09 00:00:00-04:00,27.182621383437738,27.395570064981783,27.14713083909872,27.25005531311035,14070800,0.0,0.0
2012-05-08 00:00:00-04:00,27.331681631791344,27.42750635696002,27.19326663557296,27.377819061279297,10561600,0.0,0.0
2012-05-07 00:00:00-04:00,27.31748781383897,27.48784350085715,27.27489753820701,27.427509307861328,8965400,0.0,0.0
2012-05-04 00:00:00-04:00,27.43816369019491,27.54108818692012,27.313945403718122,27.328142166137695,13160800,0.0,0.0
2012-05-03 00:00:00-04:00,27.455899470389934,27.555274060301432,27.399112443152227,27.48429298400879,15612000,0.0,0.0
2012-05-02 00:00:00-04:00,27.235851724288903,27.416856975111326,27.200361188849325,27.384916305541992,16558600,0.0,0.0
2012-05-01 00:00:00-04:00,27.16487630834446,27.328134971555638,27.07259873078863,27.30329132080078,13841000,0.0,0.0
2012-04-30 00:00:00-04:00,27.12227871073737,27.29263706117937,26.948373202398535,27.086788177490234,26517600,0.0,0.0
2012-04-27 00:00:00-04:00,26.959025888307984,27.619160238111927,26.94482913040573,27.196815490722656,25103000,0.0,0.0
2012-04-26 00:00:00-04:00,26.600557846136915,26.962568303210595,26.55442042652139,26.870290756225586,16782000,0.0,0.0
2012-04-25 00:00:00-04:00,26.45504891510129,26.63605416456558,26.373418247223903,26.593463897705078,18596000,0.0,0.0
2012-04-24 00:00:00-04:00,26.235014041251688,26.38762584216443,26.16048307444622,26.305997848510742,10288000,0.0,0.0
2012-04-23 00:00:00-04:00,26.2563096485788,26.288250329947704,26.025617021367317,26.153385162353516,10472200,0.0,0.0
2012-04-20 00:00:00-04:00,26.249199892599353,26.38761487453008,26.171119090945254,26.309534072875977,13461000,0.0,0.0
2012-04-19 00:00:00-04:00,26.366324812941027,26.384068729066286,26.05755142861148,26.19951629638672,10731200,0.0,0.0
2012-04-18 00:00:00-04:00,26.19952363415631,26.387625985845105,26.167582951532353,26.323741912841797,11779800,0.0,0.0
2012-04-17 00:00:00-04:00,25.972374909373332,26.433760076123537,25.972374909373332,26.245655059814453,22614400,0.0,0.0
2012-04-16 00:00:00-04:00,25.63165697284488,25.83395600919788,25.603263460574965,25.70973777770996,14147600,0.0,0.0
2012-04-13 00:00:00-04:00,25.63166411789676,25.76652927714216,25.53228950500488,25.532289505004883,10525600,0.0,0.0
2012-04-12 00:00:00-04:00,25.606824433746564,25.64586485311325,25.4897031756465,25.631668090820312,10640600,0.0,0.0
2012-04-11 00:00:00-04:00,25.70619000236718,25.72038675965673,25.496791217039565,25.596168518066406,12026600,0.0,0.0
2012-04-10 00:00:00-04:00,25.75943809004155,25.773634853352053,25.53584245259574,25.560686111450195,17290600,0.0,0.0
2012-04-09 00:00:00-04:00,25.894289225814695,25.947526382395864,25.816208423862886,25.862348556518555,9806800,0.0,0.0
2012-04-05 00:00:00-04:00,26.00787389930391,26.093051768859002,25.933342924973747,26.075307846069336,11531400,0.0,0.0
2012-04-04 00:00:00-04:00,26.01141454346962,26.121436032121792,25.983021027767546,26.071748733520508,12487400,0.0,0.0
2012-04-03 00:00:00-04:00,26.14628308468593,26.291797840783595,26.07175212708287,26.178226470947266,12989200,0.0,0.0
2012-04-02 00:00:00-04:00,26.203069776559985,26.334385063465106,26.135635845821675,26.313091278076172,14579000,0.0,0.0
2012-03-30 00:00:00-04:00,26.128533706501347,26.313086128516286,26.018509518762258,26.266948699951172,26555800,0.0,0.0
2012-03-29 00:00:00-04:00,25.67780285790715,26.401821412760306,25.64940933628422,26.195972442626953,41063600,0.0,0.0
2012-03-28 00:00:00-04:00,25.539372178926268,25.84459558000065,25.518078404631552,25.787811279296875,26260600,0.0,0.0
2012-03-27 00:00:00-04:00,25.48969394363912,25.546480972243405,25.429359756562995,25.5074405670166,11430400,0.0,0.0
2012-03-26 00:00:00-04:00,25.4613098741588,25.518096923828125,25.4080726920327,25.518096923828125,11536400,0.0,0.0
2012-03-23 00:00:00-04:00,25.34063127340184,25.4116123492128,25.30159086937947,25.37257194519043,16206600,0.0,0.0
2012-03-22 00:00:00-04:00,25.202212916234437,25.404511933823386,25.1773692722412,25.34772491455078,14252800,0.0,0.0
2012-03-21 00:00:00-04:00,25.014121582438097,25.340638962652644,24.967981432181382,25.24126434326172,19870800,0.0,0.0
2012-03-20 00:00:00-04:00,24.854406687171146,25.11703996111607,24.818916143301006,25.05315589904785,10180400,0.0,0.0
2012-03-19 00:00:00-04:00,24.918287667692343,25.031859018684816,24.84375672245553,24.985721588134766,10652400,0.0,0.0
2012-03-16 00:00:00-04:00,24.978628968274695,25.007022491046545,24.801173512583684,24.900550842285156,22898800,0.0,0.0
2012-03-15 00:00:00-04:00,24.93958378765232,24.96442743839342,24.765678232464612,24.960880279541016,17991400,0.0,0.0
2012-03-14 00:00:00-04:00,24.936035518417984,25.063803633041335,24.87924848624995,24.921838760375977,12918000,0.0,0.0
2012-03-13 00:00:00-04:00,24.66985610132151,24.946686155315003,24.66985610132151,24.9324893951416,18068000,0.255,0.0
2012-03-12 00:00:00-04:00,24.47992734021854,24.782929134544524,24.430598591115217,24.715988159179688,18143600,0.0,0.0
2012-03-09 00:00:00-05:00,24.462320025389637,24.571541679603637,24.420039374692355,24.490507125854492,36742600,0.0,0.0
2012-03-08 00:00:00-05:00,24.3742363535477,24.486982062716557,24.346049254238054,24.40594482421875,33754800,0.0,0.0
2012-03-07 00:00:00-05:00,24.222732394304494,24.289676078558283,24.134649731052477,24.236825942993164,10933800,0.0,0.0
2012-03-06 00:00:00-05:00,24.24739439496382,24.342522484454932,24.183974772613265,24.226255416870117,13161200,0.0,0.0
2012-03-05 00:00:00-05:00,24.317853920474658,24.430599591465842,24.31080849206782,24.391845703125,10338600,0.0,0.0
2012-03-02 00:00:00-05:00,24.4552666466352,24.522207628396888,24.30024033253007,24.374229431152344,11995800,0.0,0.0
2012-03-01 00:00:00-05:00,24.617339934586195,24.649048398242005,24.448220064214432,24.52220916748047,15294200,0.0,0.0
2012-02-29 00:00:00-05:00,24.2755801438908,24.656097856876183,24.2755801438908,24.61381721496582,23464400,0.0,0.0
2012-02-28 00:00:00-05:00,24.293193795580702,24.34604392319629,24.240346356034266,24.25796127319336,9049000,0.0,0.0
2012-02-27 00:00:00-05:00,24.201585652093385,24.310807259308294,24.14168741736288,24.250911712646484,12086200,0.0,0.0
2012-02-24 00:00:00-05:00,24.434127171871637,24.486977300782133,24.250916438127035,24.31081199645996,12485400,0.0,0.0
2012-02-23 00:00:00-05:00,24.342518281417668,24.416510068108916,24.28262272844759,24.374229431152344,11120000,0.0,0.0
2012-02-22 00:00:00-05:00,24.169876045774792,24.43059990932116,24.169876045774792,24.39889144897461,13766400,0.0,0.0
2012-02-21 00:00:00-05:00,24.268529721983768,24.328427964353622,24.13464506741682,24.247390747070312,13424800,0.0,0.0
2012-02-17 00:00:00-05:00,24.335467973765834,24.370700486798285,24.169872205638026,24.32842254638672,14841800,0.0,0.0
2012-02-16 00:00:00-05:00,24.17339769957231,24.307282332277467,24.10645403918543,24.2614803314209,11752000,0.0,0.0
2012-02-15 00:00:00-05:00,24.39185181421124,24.39889724438322,24.03952116808296,24.099416732788086,14776800,0.0,0.0
2012-02-14 00:00:00-05:00,24.12407907884896,24.286150848852976,23.993715775814035,24.27558135986328,12596000,0.0,0.0
2012-02-13 00:00:00-05:00,24.1064562932647,24.169875901648492,23.990186563216273,24.11350440979004,11091000,0.0,0.0
2012-02-10 00:00:00-05:00,23.792882958761474,23.937339782714844,23.75412638102125,23.937339782714844,10994600,0.0,0.0
2012-02-09 00:00:00-05:00,24.085324776913822,24.09589426690541,23.87744828415705,23.94791603088379,16311400,0.0,0.0
2012-02-08 00:00:00-05:00,24.254433730355274,24.25795778850852,24.028942393785403,24.07474708557129,16428400,0.0,0.0
2012-02-07 00:00:00-05:00,23.990185411186538,24.46935516528307,23.82811368378164,24.152259826660156,24269600,0.0,0.0
2012-02-06 00:00:00-05:00,23.90210007581833,24.039511445256007,23.852774020355948,23.969043731689453,14586400,0.0,0.0
2012-02-03 00:00:00-05:00,24.050087247891767,24.13112177969441,23.902106354563724,23.98666763305664,16555800,0.0,0.0
2012-02-02 00:00:00-05:00,23.98315061047036,24.04304618425614,23.87040489413892,23.898591995239258,13150000,0.0,0.0
2012-02-01 00:00:00-05:00,23.916201507547306,24.078273270108866,23.888017100892174,23.90563201904297,14915000,0.0,0.0
2012-01-31 00:00:00-05:00,23.951437128485892,23.951437128485892,23.66957155257283,23.79288673400879,13543400,0.0,0.0
2012-01-30 00:00:00-05:00,23.708325347276734,23.806977480819487,23.61671864267173,23.768220901489258,10591600,0.0,0.0
2012-01-27 00:00:00-05:00,23.9267709581931,24.007805486207133,23.687186056469404,23.76117515563965,16825000,0.0,0.0
2012-01-26 00:00:00-05:00,24.17692750306584,24.17692750306584,23.87392296245326,23.962005615234375,14721000,0.0,0.0
2012-01-25 00:00:00-05:00,23.926772712086635,24.134646479078476,23.796409420334147,24.109983444213867,14476000,0.0,0.0
2012-01-24 00:00:00-05:00,24.014854999726307,24.134646113520223,23.856304616795995,23.923248291015625,14751200,0.0,0.0
2012-01-23 00:00:00-05:00,23.95848119715478,24.17692714048081,23.92677273290235,24.14521598815918,13803200,0.0,0.0
2012-01-20 00:00:00-05:00,23.796398927136252,24.000751233371915,23.747072879157713,23.99017906188965,19158600,0.0,0.0
2012-01-19 00:00:00-05:00,23.835156196780893,23.86686464796165,23.69774753219478,23.76468849182129,13544800,0.0,0.0
2012-01-18 00:00:00-05:00,23.76821815388707,23.895057364656314,23.669566031748488,23.81402015686035,13282200,0.0,0.0
2012-01-17 00:00:00-05:00,23.866876122616908,23.916202195769447,23.718897903159284,23.729467391967773,15577000,0.0,0.0
2012-01-13 00:00:00-05:00,23.72593814173966,23.75764928929607,23.454644798760057,23.602622985839844,19991800,0.0,0.0
2012-01-12 00:00:00-05:00,24.106454831525664,24.13464191978014,23.729461262345275,23.806974411010742,15237000,0.0,0.0
2012-01-11 00:00:00-05:00,24.088842378638425,24.229772458172626,23.799931414682966,23.979618072509766,23428800,0.0,0.0
2012-01-10 00:00:00-05:00,24.476403904821577,24.494018819599948,24.349564690914654,24.430599212646484,12964400,0.0,0.0
2012-01-09 00:00:00-05:00,24.310811105467497,24.37070666160525,24.240346061548863,24.286148071289062,10522600,0.0,0.0
2012-01-06 00:00:00-05:00,24.47640691555232,24.532778413073405,24.176926446794443,24.286148071289062,13646600,0.0,0.0
2012-01-05 00:00:00-05:00,24.578584184105097,24.617340766373385,24.434127343274337,24.44117546081543,14287600,0.0,0.0
2012-01-04 00:00:00-05:00,24.63143541592165,24.687806918427455,24.486978568624817,24.557443618774414,14239200,0.0,0.0
2012-01-03 00:00:00-05:00,24.7159950673793,24.913299366664905,24.69837746005617,24.71247100830078,15639600,0.0,0.0
2011-12-30 00:00:00-05:00,24.663142119796213,24.765318316860814,24.652572631835938,24.652572631835938,7862000,0.0,0.0
2011-12-29 00:00:00-05:00,24.522215462104175,24.73009196679465,24.490506990309093,24.71952247619629,8734000,0.0,0.0
2011-12-28 00:00:00-05:00,24.599728780068492,24.68076602188749,24.45175053473278,24.490507125854492,8210000,0.0,0.0
2011-12-27 00:00:00-05:00,24.59618849210683,24.73359715612445,24.59618849210683,24.620851516723633,10099800,0.0,0.0
2011-12-23 00:00:00-05:00,24.391843935632874,24.6525677768944,24.384795819667932,24.641998291015625,9255200,0.0,0.0
2011-12-22 00:00:00-05:00,24.430605472067104,24.522212191819268,24.272057758095976,24.377758026123047,15586800,0.0,0.0
2011-12-21 00:00:00-05:00,24.141688574066468,24.592673944839454,24.07122353791975,24.51163673400879,18730400,0.0,0.0
2011-12-20 00:00:00-05:00,23.91620329148246,24.183975335199413,23.89858837201775,24.099416732788086,15931000,0.0,0.0
2011-12-19 00:00:00-05:00,23.768221601074117,23.912678435205777,23.68366301098704,23.736513137817383,11762000,0.0,0.0
2011-12-16 00:00:00-05:00,23.771744642939826,23.859827287866644,23.69775554376958,23.76117515563965,23957200,0.0,0.0
2011-12-15 00:00:00-05:00,23.574446189939312,23.74356340457008,23.53216554224679,23.567398071289062,13474600,0.0,0.0
2011-12-14 00:00:00-05:00,23.341902500751022,23.574441989522278,23.278482884546968,23.345426559448242,15762200,0.0,0.0
2011-12-13 00:00:00-05:00,23.637858491951683,23.701278107013582,23.35599562684146,23.42293930053711,14276200,0.0,0.0
2011-12-12 00:00:00-05:00,23.697761385622094,23.782319992937477,23.366569698871487,23.567398071289062,13380200,0.0,0.0
2011-12-09 00:00:00-05:00,23.644902685650536,23.87039401554897,23.577959023063325,23.806974411010742,18298200,0.0,0.0
2011-12-08 00:00:00-05:00,23.500448485078977,23.690707319829645,23.45112241918832,23.51102066040039,16118200,0.0,0.0
2011-12-07 00:00:00-05:00,23.44760430083482,23.630815044114588,23.324286430935867,23.52863883972168,16832800,0.0,0.0
2011-12-06 00:00:00-05:00,23.42645881269405,23.61319358443243,23.303143650986527,23.4934024810791,16730800,0.0,0.0
2011-12-05 00:00:00-05:00,23.5850089940995,23.673091635770838,23.211536765526176,23.363039016723633,17955200,0.0,0.0
2011-12-02 00:00:00-05:00,23.768216736818417,23.79992788165446,23.313710040004583,23.387699127197266,21170400,0.0,0.0
2011-12-01 00:00:00-05:00,23.606148757549196,23.810501138198866,23.493403079961272,23.546253204345703,15429000,0.0,0.0
2011-11-30 00:00:00-05:00,23.72593917696178,23.944385096993372,23.5074959449991,23.687185287475586,25300400,0.0,0.0
2011-11-29 00:00:00-05:00,22.96138392681971,23.429984257098255,22.90501243016246,23.320762634277344,21656200,0.235,0.0
2011-11-28 00:00:00-05:00,22.827266443332284,22.99866257307162,22.64887302823403,22.79578399658203,21318200,0.0,0.0
2011-11-25 00:00:00-05:00,22.788793130748857,22.862248627013013,22.64537811279297,22.64537811279297,7572600,0.0,0.0
2011-11-23 00:00:00-05:00,22.897229633956957,22.91122153987214,22.66636985806434,22.690855026245117,14089600,0.0,0.0
2011-11-22 00:00:00-05:00,22.94970187086699,23.212044139469782,22.925216699211404,23.075626373291016,11787600,0.0,0.0
2011-11-21 00:00:00-05:00,23.32747073811357,23.393928951569038,22.872743162177688,23.06862449645996,18588200,0.0,0.0
2011-11-18 00:00:00-05:00,23.509354898834605,23.68424967058789,23.400920994325947,23.572317123413086,18688400,0.0,0.0
2011-11-17 00:00:00-05:00,23.414914887013428,23.572319127500716,23.12109025777246,23.302982330322266,17467200,0.0,0.0
2011-11-16 00:00:00-05:00,23.67026137273805,23.715735728274772,23.404423200646782,23.439401626586914,17781400,0.0,0.0
2011-11-15 00:00:00-05:00,23.70874188022486,23.943100303562566,23.60380658718628,23.785696029663086,12217600,0.0,0.0
2011-11-14 00:00:00-05:00,23.712238311767578,23.77520054919014,23.582815193542597,23.712238311767578,9428600,0.0,0.0
2011-11-11 00:00:00-05:00,23.775202071699436,23.999067226052578,23.76820478449163,23.82767105102539,12882400,0.0,0.0
2011-11-10 00:00:00-05:00,23.64927124997372,23.698241572570044,23.404419636992092,23.572317123413086,16201600,0.0,0.0
2011-11-09 00:00:00-05:00,23.733221301413472,23.782191626709153,23.386930381484703,23.446393966674805,18243400,0.0,0.0
2011-11-08 00:00:00-05:00,23.88712564390766,24.037535237976314,23.715729533493377,24.013050079345703,12063600,0.0,0.0
2011-11-07 00:00:00-05:00,23.666769132839818,23.880138365349147,23.53384735713628,23.85915184020996,12513800,0.0,0.0
2011-11-04 00:00:00-04:00,23.771700560886735,23.838161437929017,23.537342172672023,23.708738327026367,15177200,0.0,0.0
2011-11-03 00:00:00-04:00,23.820664783903656,24.07251365477974,23.789185009385214,24.013050079345703,17363400,0.0,0.0
2011-11-02 00:00:00-04:00,23.58281631967107,23.80668147037843,23.5583311522088,23.705242156982422,14538600,0.0,0.0
2011-11-01 00:00:00-04:00,23.48137755271888,23.61080068013593,23.358951712558508,23.44989776611328,23682800,0.0,0.0
2011-10-31 00:00:00-04:00,24.013061925739382,24.152978330660357,23.88713742817885,23.89763069152832,18998600,0.0,0.0
2011-10-28 00:00:00-04:00,23.967585027256295,24.12849061055854,23.92211333465194,24.111000061035156,17307400,0.0,0.0
2011-10-27 00:00:00-04:00,24.11099564343466,24.166960588025912,23.82066965411213,23.985071182250977,26704600,0.0,0.0
2011-10-26 00:00:00-04:00,23.537339515800458,23.624786904697615,23.229525667608176,23.60030174255371,16041200,0.0,0.0
2011-10-25 00:00:00-04:00,23.75421933807633,23.76121395771717,23.365952565262102,23.418418884277344,14228200,0.0,0.0
2011-10-24 00:00:00-04:00,23.925605239387668,24.013052625007738,23.649271180586354,23.740217208862305,13609200,0.0,0.0
2011-10-21 00:00:00-04:00,23.76470067664161,23.897619732586772,23.596800533995193,23.852148056030273,23146600,0.0,0.0
2011-10-20 00:00:00-04:00,23.607299012713423,23.638781463969682,23.28549322588734,23.47787857055664,13323600,0.0,0.0
2011-10-19 00:00:00-04:00,23.432402063921387,23.72272804151905,23.390429024343703,23.446393966674805,15389400,0.0,0.0
2011-10-18 00:00:00-04:00,23.51985407478286,23.60730148265769,23.22603206529132,23.344959259033203,23650600,0.0,0.0
2011-10-17 00:00:00-04:00,23.72273284941304,23.73322611143413,23.37294321573329,23.43590545654297,20232800,0.0,0.0
2011-10-14 00:00:00-04:00,23.855652617603077,23.855652617603077,23.55833195438495,23.733226776123047,13503000,0.0,0.0
2011-10-13 00:00:00-04:00,23.544338469334907,23.63878316120186,23.39742746941188,23.575820922851562,12909400,0.0,0.0
2011-10-12 00:00:00-04:00,23.523348950715224,23.775197872046682,23.362446066238498,23.603801727294922,17549600,0.0,0.0
2011-10-11 00:00:00-04:00,23.341470178093857,23.505869111760102,23.292497160031274,23.365955352783203,11161000,0.0,0.0
2011-10-10 00:00:00-04:00,23.28199672902016,23.41141985179098,23.08961403529837,23.40092658996582,12354400,0.0,0.0
2011-10-07 00:00:00-04:00,23.26450981914846,23.26450981914846,22.872744459677257,23.051137924194336,18857800,0.0,0.0
2011-10-06 00:00:00-04:00,23.07561838315853,23.086111643279892,22.543936741760113,22.872739791870117,25205400,0.0,0.0
2011-10-05 00:00:00-04:00,22.90072444699681,22.94619613210272,22.578918670825605,22.921710968017578,23037800,0.0,0.0
2011-10-04 00:00:00-04:00,22.68035967136476,22.886736953001645,22.15567652963453,22.81678009033203,30800000,0.0,0.0
2011-10-03 00:00:00-04:00,23.292494964103124,23.407926206192148,22.77830634410261,22.883241653442383,38471200,0.0,0.0
2011-09-30 00:00:00-04:00,23.94311049582494,24.170474397219138,23.631797790527344,23.631797790527344,25026200,0.0,0.0
2011-09-29 00:00:00-04:00,24.104002844082046,24.35934776002557,23.852153902719802,24.152973175048828,21372600,0.0,0.0
2011-09-28 00:00:00-04:00,24.422307244307987,24.541237083746775,23.74721327924592,23.806676864624023,19032600,0.0,0.0
2011-09-27 00:00:00-04:00,24.527250942877977,24.628690260479118,24.233426252467215,24.33486557006836,22249200,0.0,0.0
2011-09-26 00:00:00-04:00,23.789194328243287,24.0970082528473,23.666768487132778,24.051536560058594,24008200,0.0,0.0
2011-09-23 00:00:00-04:00,23.561828647395586,23.684254478740126,23.390432483513226,23.582815170288086,24284400,0.0,0.0
2011-09-22 00:00:00-04:00,23.565324488903386,23.838159928798213,23.302982309207184,23.722728729248047,36341000,0.0,0.0
2011-09-21 00:00:00-04:00,24.78258890103857,24.859543028460376,24.22992077562966,24.23341941833496,23531000,0.0,0.0
2011-09-20 00:00:00-04:00,24.76160536933517,25.002961040150424,24.66716068567582,24.712635040283203,18313400,0.0,0.0
2011-09-19 00:00:00-04:00,24.50975672050031,24.72662722929082,24.467781008536168,24.656667709350586,28571200,0.0,0.0
2011-09-16 00:00:00-04:00,24.967986030637423,25.072924000568193,24.84206153419387,24.91551971435547,34620600,0.0,0.0
2011-09-15 00:00:00-04:00,24.453797905331452,24.84206199645996,24.432808709744666,24.84206199645996,21186000,0.0,0.0
2011-09-14 00:00:00-04:00,24.2544136432963,24.660170928189103,23.974583517661586,24.404823303222656,22250000,0.0,0.0
2011-09-13 00:00:00-04:00,24.121489418995075,24.25091252594357,23.988570337654302,24.170459747314453,21421800,0.235,0.0
2011-09-12 00:00:00-04:00,23.780903129712186,24.15959239067169,23.69404811075691,24.10400390625,29144200,0.0,0.0
2011-09-09 00:00:00-04:00,24.53133269999308,24.545229821627743,23.878183886793547,24.10053253173828,32891200,0.0,0.0
2011-09-08 00:00:00-04:00,24.54870306651123,24.93433690012562,24.510486647310795,24.72588539123535,24867600,0.0,0.0
2011-09-07 00:00:00-04:00,24.322873711247045,24.614705224188118,24.28813224312608,24.597335815429688,21287400,0.0,0.0
2011-09-06 00:00:00-04:00,23.426535884016396,24.159592458093012,23.41263876287219,24.121376037597656,25784600,0.0,0.0
